Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,3.6382,12.5268,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
8,drone_7,4.8881,10.8162,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
8,drone_8,4.7992,12.4448,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
8,drone_9,3.1888,10.5614,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_0,3.0156,12.8516,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_1,4.2527,10.8794,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_2,2.9324,11.3081,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_3,4.4036,13.6358,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_4,4.9982,11.6444,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_5,3.6084,13.6267,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_6,3.8369,12.5493,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_7,5.0802,10.7606,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_8,4.9960,12.4091,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
9,drone_9,3.3780,10.4964,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
10,drone_0,3.2150,12.8672,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
10,drone_1,4.4504,10.9095,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
10,drone_2,3.1288,11.2706,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
10,drone_3,4.5974,13.6854,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
10,drone_4,5.1975,11.6273,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
10,drone_5,3.8036,13.6704,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
10,drone_6,4.0369,12.5512,17.0000,17.0000,"2.082,3.932,2.268;16.477,14.154,0.345;3.036,0.842,1.263;8.604,17.991,2.002;10.563,19.355,0.392;3.528,9.147,0.304;17.954,6.602,1.846;13.595,19.150,0.791;9.269,3.459,0.450;10.985,16.983,2.089;19.346,3.857,0.205;17.509,2.133,0.301;1.607,14.885,0.422;17.330,9.800,1.633;0.805,5.362,0.838;10.250,2.279,1.248;14.277,19.669,0.375;2.865,4.355,2.124;11.056,18.207,1.732;6.033,14.244,0.441;0.613,0.908,0.264;18.666,1.296,0.428;6.847,9.204,0.492;1.982,1.469,0.708;13.840,8.347,0.348;9.168,15.479,1.890;4.663,7.147,0.230;6.853,2.066,0.371;11.133,8.585,0.954;4.331,2.225,0.417;11.122,1.402,0.334;2.005,18.702,0.277;16.251,7.298,0.853;7.522,6.565,0.239;12.770,5.079,0.205;1.544,16.051,0.468;18.765,2.564,1.015;8.200,10.708,0.230;8.307,8.495,2.132;12.944,4.515,0.956;10.227,11.990,0.279;9.561,16.625,2.327;14.096,9.064,0.418;5.827,15.457,0.403;12.659,11.027,0.277;4.754,6.421,1.598;11.393,5.248,0.394;7.726,2.621,0.832;14.598,8.827,0.390;6.893,15.030,1.035;12.806,7.494,1.982;13.672,12.398,1.751"
