Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,16.2922,8.6400,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
26,drone_2,15.7220,10.5060,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
26,drone_3,16.5677,9.4476,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
26,drone_5,13.5547,8.1588,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
26,drone_6,17.0778,9.9721,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
27,drone_1,16.4383,8.7766,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
27,drone_2,15.8998,10.5976,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
27,drone_3,16.7421,9.5455,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
27,drone_5,13.4923,8.2852,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
27,drone_6,17.0836,10.1720,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
28,drone_1,16.5545,8.9394,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
28,drone_2,16.0790,10.6865,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
28,drone_3,16.9238,9.6292,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
28,drone_5,13.4558,8.4036,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
28,drone_6,17.0594,10.3706,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
29,drone_1,16.6384,9.1209,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
29,drone_2,16.2533,10.7845,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
29,drone_3,17.1033,9.7174,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
29,drone_5,13.4475,8.5136,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
29,drone_6,17.0401,10.5696,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
30,drone_1,16.7051,9.3095,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
30,drone_2,16.4183,10.8976,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
30,drone_3,17.2799,9.8112,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
30,drone_5,13.4742,8.6150,17.0000,17.0000,"7.727,7.748,0.270;12.386,15.183,2.472;4.706,2.445,0.920;10.015,18.533,1.947;10.085,6.824,0.404;13.093,16.754,1.391;8.213,3.109,0.944;14.304,12.245,0.879;4.347,1.217,2.420;18.169,7.751,1.620;18.730,4.063,0.810;6.650,9.153,1.176;11.875,9.518,0.214;14.237,15.301,1.005;18.615,5.949,0.761;11.740,12.042,1.890;10.669,1.873,0.215;13.515,12.069,1.537;2.271,12.459,1.974;0.279,14.776,0.327;7.712,4.894,0.487;16.805,12.935,0.415;14.251,12.911,0.998;8.869,19.040,1.026;6.545,12.503,1.029;0.337,7.031,0.289;17.230,1.963,0.315;6.184,7.248,0.353;7.929,13.852,1.293;4.359,2.841,0.964;1.927,18.352,0.494;10.279,10.576,0.417;18.113,11.428,0.323;7.975,19.243,0.606;3.663,17.515,2.287;6.681,8.568,1.119;4.469,10.013,0.338;3.749,4.438,0.358;9.613,12.931,2.112;3.586,5.310,0.316;8.252,10.567,1.144;8.798,14.719,2.260;16.461,2.044,0.201;17.611,13.861,0.208;7.933,8.641,1.603"
