Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,3.9358,7.0322,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
6,drone_5,2.4548,5.0251,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
6,drone_6,2.3445,6.1598,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
6,drone_7,4.7379,4.5651,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
6,drone_8,3.6756,6.2660,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
6,drone_9,4.6659,6.5164,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_0,3.3024,5.6389,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_1,3.8019,4.7115,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_2,3.1474,6.9521,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_3,4.7368,5.2577,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_4,4.1305,7.0778,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_5,2.6544,5.0128,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_6,2.5444,6.1533,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_7,4.9373,4.5497,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_8,3.8610,6.3411,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
7,drone_9,4.8655,6.5286,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_0,3.5020,5.6503,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_1,3.9984,4.6744,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_2,3.3444,6.9865,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_3,4.9333,5.2200,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_4,4.3282,7.1080,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_5,2.8528,4.9877,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_6,2.7435,6.1342,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_7,5.1369,4.5368,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_8,4.0517,6.4012,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
8,drone_9,5.0655,6.5312,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
9,drone_0,3.7020,5.6459,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
9,drone_1,4.1934,4.6299,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
9,drone_2,3.5417,7.0192,17.0000,17.0000,"7.039,10.337,1.280;15.833,7.576,2.297;10.144,10.003,1.871;4.947,16.113,1.631;0.373,9.961,0.435;12.627,9.357,1.015;8.142,11.167,0.250;17.302,9.188,1.889;2.036,17.788,0.375;12.197,13.002,0.428;17.570,5.184,1.545;15.861,1.647,0.415;3.007,13.382,0.449;17.867,2.207,0.499;8.874,18.740,0.477;13.618,16.325,0.384;18.284,6.946,0.209;18.087,3.658,0.263;8.748,7.921,2.048;14.259,12.652,1.308;4.738,10.354,1.604;7.325,13.366,2.160;9.935,17.540,0.473;4.362,18.535,2.089;6.267,2.303,0.949;3.484,11.730,0.420;16.936,8.977,2.449;14.185,5.642,1.055;8.667,1.515,0.997;10.312,4.207,0.351;8.239,4.412,1.250;11.922,4.375,0.386;9.454,15.884,0.734;8.328,0.555,0.611;12.047,8.951,0.781;17.381,3.647,0.757;11.037,18.522,2.198"
