Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,7.0901,7.6554,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_1,6.1247,7.8022,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_2,6.9753,8.7971,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_3,7.8331,8.5187,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_4,7.9609,6.6763,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_5,8.4391,9.0741,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_6,6.0426,6.7484,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_7,5.8540,9.4909,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_8,8.2689,7.8031,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
9,drone_9,7.0856,6.6366,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_0,7.2899,7.6656,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_1,6.3235,7.7807,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_2,7.1752,8.8036,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_3,8.0326,8.5319,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_4,8.1607,6.6847,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_5,8.6353,9.1130,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_6,6.2422,6.7358,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_7,6.0431,9.5561,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_8,8.4461,7.8958,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
10,drone_9,7.2855,6.6293,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
11,drone_0,7.4888,7.6860,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
11,drone_1,6.5234,7.7734,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
11,drone_2,7.3751,8.8093,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
11,drone_3,8.2305,8.5608,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
11,drone_5,8.8243,9.1783,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
11,drone_6,6.4421,6.7306,17.0000,17.0000,"14.491,2.801,1.790;2.213,5.816,0.862;12.245,13.886,1.256;10.687,6.754,2.178;6.868,16.897,2.030;17.884,11.114,0.467;1.793,10.484,0.478;11.611,17.428,0.389;6.899,14.353,0.490;17.588,10.795,0.454;13.866,7.893,1.302;11.596,2.009,1.179;10.480,3.621,1.957;19.553,14.799,0.873;2.399,0.724,0.352;7.159,10.472,0.410;3.904,13.629,0.367;13.597,0.671,0.691;5.040,16.879,2.181;19.343,3.675,0.422;16.611,5.422,0.694;14.448,5.784,2.003;14.009,17.987,0.209;19.566,1.800,0.406;3.003,1.343,0.211;4.357,13.869,1.085;2.116,4.763,0.494;14.740,15.579,0.429;6.033,3.475,0.212;15.939,14.117,0.790;0.443,12.135,0.338;16.633,7.263,2.265;4.046,3.132,0.251;17.245,8.513,2.152;4.289,2.758,1.195;15.202,13.788,0.886;13.636,15.910,1.145;11.879,18.742,2.237;12.630,10.873,0.334;2.666,3.268,1.247"
