Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,10.8996,8.0880,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
18,drone_8,12.7776,6.2219,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
19,drone_0,-100.0000,-100.0000,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
19,drone_1,12.3457,8.0843,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
19,drone_3,12.0037,5.7616,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
19,drone_6,14.5124,5.3933,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
19,drone_7,10.9968,8.2628,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
19,drone_8,12.8674,6.4006,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
20,drone_1,12.3713,8.2827,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
20,drone_3,12.0995,5.9372,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
20,drone_6,14.5577,5.5881,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
20,drone_7,11.1005,8.4338,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
20,drone_8,12.9409,6.5866,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
21,drone_1,12.4076,8.4794,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
21,drone_3,12.1683,6.1250,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
21,drone_6,-100.0000,-100.0000,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
21,drone_7,11.2008,8.6068,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
21,drone_8,12.9928,6.7797,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
22,drone_1,12.4521,8.6744,17.0000,17.0000,"15.222,1.532,0.643;4.150,17.424,0.206;7.154,17.043,2.037;10.767,1.642,0.426;9.307,8.738,0.237;16.184,9.986,0.346;7.570,1.595,0.244;6.866,6.807,0.328;4.382,2.460,0.397;17.797,0.914,0.304;2.251,3.785,1.583;5.828,15.097,0.815;4.217,9.019,0.370;15.058,8.046,2.236;3.766,13.668,0.269;15.635,4.763,0.402;12.143,16.659,0.252;12.829,11.674,1.265;3.434,1.121,0.219;0.992,5.333,0.708;1.118,18.329,0.394;12.510,13.446,0.669;2.474,17.318,1.701;14.963,10.370,0.808;0.879,9.782,1.675;0.843,16.818,0.752;12.708,15.472,0.224;14.883,2.913,0.726;7.302,1.003,0.868;12.336,2.465,0.343;12.121,19.511,0.963;1.265,7.854,0.405;1.328,11.189,0.344;12.000,9.658,0.414;4.631,16.072,0.870;7.222,12.206,0.444;13.274,15.165,1.110;10.915,12.900,0.218;13.619,3.903,0.355;9.363,13.661,0.252;7.618,2.172,0.469;4.573,2.849,1.173;10.021,9.702,0.226;16.520,5.378,0.395;18.956,8.319,0.868;6.069,3.416,0.281;3.770,6.210,0.389;2.204,12.128,1.848;10.628,18.909,0.916;2.324,5.294,1.362;15.953,2.382,0.255;17.015,10.415,2.253;3.165,5.309,1.106;4.389,2.004,1.933;9.520,18.738,0.939;9.863,18.089,1.354;15.668,2.297,2.234"
