Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,15.3687,12.6324,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_1,15.6979,13.1712,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_2,16.6754,14.4315,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_3,15.5546,10.5410,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_4,6.4922,12.3542,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_5,8.3735,4.9797,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_6,6.2542,6.4818,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_7,6.7452,13.3679,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_8,11.4429,4.9826,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
2,drone_9,8.2802,3.3311,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_0,15.4049,12.6186,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_1,15.7397,13.1728,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_2,16.7102,14.4224,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_3,15.6073,10.4743,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_4,6.4216,12.2983,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_5,8.3358,4.8350,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_6,6.2046,6.3808,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_7,6.6768,13.3128,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_8,11.4130,4.8530,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
3,drone_9,8.2529,3.1989,11.0413,10.4504,"18.991,5.572,1.268;5.233,1.039,1.898;5.003,10.281,0.245;1.973,16.103,1.979;11.776,18.636,0.256;13.749,16.363,1.189;13.086,6.142,1.152;17.205,6.393,0.284;12.543,3.715,0.436;0.624,8.338,0.339;15.855,9.617,0.457;14.464,17.293,0.418;8.111,6.245,0.202;7.811,17.097,1.922;1.115,0.575,0.675;19.444,1.575,0.479;6.063,17.781,1.126;18.900,8.094,1.298;10.428,2.710,1.201;7.408,8.417,1.247;17.616,11.510,0.428;19.753,8.708,0.253;13.202,14.221,1.187;8.908,15.954,1.237;8.299,14.108,0.606;14.589,4.442,1.019;17.707,16.400,1.196;5.505,11.254,0.606;19.594,7.367,0.382;14.182,1.254,0.369;14.628,6.053,0.700;9.258,0.674,1.106;18.246,3.050,0.906;8.480,18.919,1.014;11.182,1.858,2.011;4.307,15.541,2.369;19.436,5.331,1.058;14.534,3.404,1.286;13.320,2.886,2.067;5.468,9.158,0.426;15.456,2.091,1.190;1.871,10.663,0.447;5.683,10.673,1.135;15.098,16.436,0.933;11.856,13.022,0.211;16.935,3.618,0.397;17.421,9.192,0.758;4.746,11.616,0.848;2.376,11.201,1.096;13.445,17.839,0.843;11.673,1.883,2.086;14.326,7.206,0.384;4.480,18.987,0.458;4.765,12.222,1.078"
