Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,12.3679,17.8975,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_2,13.4489,18.9333,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_3,6.4973,13.8752,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_4,4.1460,7.9754,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_5,10.2182,6.4503,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_6,14.5036,7.1101,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_7,17.2474,5.2850,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_8,1.6898,9.1742,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
2,drone_9,6.2172,12.8554,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_0,5.8391,12.0857,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_1,12.3733,17.8956,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_2,13.4680,18.9167,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_3,6.4855,13.9267,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_4,4.1325,7.8221,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_5,10.2740,6.3593,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_6,14.5151,7.0278,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_7,17.2729,5.1859,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_8,1.5799,9.1268,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
3,drone_9,6.2474,12.8721,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
4,drone_0,5.8407,12.1799,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
4,drone_1,12.3805,17.8918,4.0638,9.3785,"10.970,13.639,1.092;1.687,3.657,1.853;1.431,17.081,0.906;0.442,15.882,0.456;5.033,6.198,0.972;8.101,17.377,2.081;9.001,4.148,0.336;16.880,15.540,2.251;7.335,14.860,0.274;2.594,17.473,0.306;17.327,17.288,0.926;7.148,11.638,0.481;15.306,18.124,1.272;9.299,1.888,0.301;2.518,5.174,0.347;12.262,16.344,0.743;2.903,16.705,1.151;3.729,15.004,1.159;18.267,13.150,0.789;6.275,17.477,0.962;0.953,4.481,0.992;13.150,10.695,0.336;16.794,9.104,0.366;11.656,11.893,0.313;15.602,7.284,0.208;14.874,12.258,0.680;15.256,9.817,0.213;2.915,6.649,0.920;2.627,13.202,1.964;9.122,4.301,1.913;7.700,10.875,0.720;10.151,10.297,1.212;17.174,8.323,0.893;11.399,17.052,0.672;19.045,19.651,0.346;16.259,16.114,1.804;6.750,14.785,0.223;12.570,16.748,0.323;18.896,10.926,0.468;17.008,9.951,1.714;14.828,9.698,0.259;19.085,12.733,0.274;4.633,1.623,1.738;5.798,2.203,0.945;9.050,14.306,0.963;12.510,12.325,0.873;3.618,4.909,2.076;15.414,0.530,0.437;17.086,11.642,0.300;12.787,11.069,0.391;1.685,14.961,1.126"
