Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.0404,1.8370,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_6,9.5524,10.5883,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_7,1.2067,10.3458,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_8,10.9824,18.8924,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
2,drone_9,3.9992,10.1507,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_0,1.5229,5.7096,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_1,7.9495,11.9267,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_2,1.0749,12.6282,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_3,8.9961,15.7853,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_4,8.9369,1.3444,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_5,2.1348,1.7370,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_6,9.6163,10.7779,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_7,1.0170,10.4090,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_8,11.0162,19.0895,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
3,drone_9,3.8577,10.0093,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_0,1.5229,5.7096,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_1,7.9747,12.1251,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_2,0.8778,12.6620,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_3,8.9961,15.7853,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_4,8.9803,1.1492,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_5,2.1292,1.5371,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_6,9.5802,10.8674,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_7,0.8186,10.3839,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_8,10.9500,19.1866,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
4,drone_9,3.6606,9.9754,10.1454,12.0865,"5.779,13.294,2.210;17.581,12.996,0.600;17.010,6.925,0.261;14.850,3.611,0.920;2.390,14.845,1.215;17.580,17.162,1.320;2.202,14.170,0.825;5.624,3.733,0.343;9.163,17.998,0.955;5.005,3.471,1.863;8.572,5.214,0.940;14.629,13.360,0.993;1.171,17.601,0.623;18.025,15.155,0.357;17.952,9.842,0.952;13.346,15.485,0.216;15.207,13.087,1.346;15.265,7.669,0.386;18.446,4.939,2.381;14.678,4.809,1.342;17.622,19.482,0.303;12.739,5.873,2.123;12.839,12.676,0.683;5.753,4.083,1.677;10.960,0.526,0.486;6.772,18.515,0.949;0.437,3.390,0.455;16.916,11.865,0.467;15.282,4.098,0.828;13.710,6.945,1.256;9.211,14.401,0.452;14.238,17.220,1.893;0.747,18.467,0.252;16.036,13.596,1.041;10.275,16.694,1.129;17.130,15.684,0.232;18.220,10.432,0.373;7.344,18.926,0.358;4.656,19.125,0.343;9.391,6.261,1.922;11.341,1.260,1.663;14.831,15.489,1.606;18.519,17.956,1.804"
