Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
152,drone_2,8.622,14.297,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
152,drone_3,7.538,13.116,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
152,drone_9,11.760,10.189,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
153,drone_1,13.655,10.905,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
153,drone_2,8.665,14.492,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
153,drone_3,7.608,12.929,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
153,drone_9,11.913,10.317,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
154,drone_1,13.847,10.962,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
154,drone_2,8.738,14.678,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
154,drone_3,7.587,12.730,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
154,drone_9,12.062,10.451,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
155,drone_1,14.023,11.056,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
155,drone_2,8.719,14.878,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
155,drone_3,7.512,12.544,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
155,drone_9,12.208,10.588,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
156,drone_1,14.187,11.172,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
156,drone_2,8.645,15.063,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
156,drone_3,7.529,12.345,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
156,drone_9,12.352,10.727,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
157,drone_1,14.386,11.183,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
157,drone_2,8.577,15.165,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
157,drone_3,7.476,12.152,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
157,drone_9,12.495,10.867,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
158,drone_1,14.585,11.160,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
158,drone_2,8.608,15.166,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
158,drone_3,7.508,11.955,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
158,drone_9,12.663,10.975,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
159,drone_1,14.770,11.084,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
159,drone_2,8.540,15.067,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
159,drone_3,7.589,11.772,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
159,drone_9,12.821,11.098,16.004,10.536,"10.51886355093956,15.072919379465125,1.3710396733996453;11.431215731480847,4.66977761576441,0.8806540589290464;5.111755782766782,1.7359266964635236,1.721308369646278;3.14384104402533,5.923014935804469,2.3645443632382492;10.240252592965275,17.84410838931915,0.408845122687291;12.351746001057302,1.5271512376158554,0.41971336941249543;7.365179053266125,8.877817723041085,1.3435882480490857;9.965240039167417,12.253438858745485,1.8752911141750062;5.381524186495663,4.486226575267709,0.670627080956594;4.185690705486037,2.3135068277568185,0.22903355961471394;6.88606532739916,7.079559706721537,2.238666173935682;13.061693698376189,17.74175523460607,2.164925744461965;9.323059156985513,4.113600714403958,0.43580708589816;7.30615926537986,4.3347878076549105,1.1002601394567462;13.580382361819497,9.28637689678461,0.2978732524570644;6.299812976331035,5.680726708523813,0.7990415393370954;17.855778369583458,4.588047474294388,1.9274767466711373"
