Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_6,16.931,7.127,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
40,drone_7,8.691,10.507,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
40,drone_8,9.673,9.418,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
40,drone_9,17.216,8.744,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_0,7.956,8.791,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_1,11.370,19.091,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_2,9.016,9.821,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_3,14.748,6.052,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_4,9.517,16.588,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_5,17.408,7.969,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_6,16.979,7.292,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_7,8.816,10.626,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_8,9.795,9.539,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
41,drone_9,17.137,8.897,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_0,8.098,8.932,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_1,11.570,19.079,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_2,9.132,9.913,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_3,14.903,5.925,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_4,9.605,16.428,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_5,17.446,8.112,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_6,16.946,7.461,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_7,8.987,10.640,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_8,9.918,9.660,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
42,drone_9,17.047,9.043,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
43,drone_0,8.295,8.965,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
43,drone_1,11.762,19.135,17.684,11.751,"3.304267049118846,18.532958222948185,1.3299095289075238;2.352216661391962,7.667733144432134,0.21844969699451244;7.70605939333912,13.570128653405929,1.0030010100691023;3.5020910506385317,18.717913716563597,0.24516056250909438;3.5069857016944086,15.491048222866654,1.2208064615994494;7.913848239642121,2.9725197378025974,1.1873896448589565;6.381247262352037,1.569985928375504,0.3007162561643395;4.632936025021648,16.495335775138134,1.8410180374328018;7.756594444533234,14.054559368928738,2.266818738353086;2.8157232510599437,14.09711340191394,0.20240151192764327;12.304044327676877,8.753931299762378,1.854262844401311;8.142901289826753,3.0457612597846877,0.8631491507004502;14.276858580541266,16.35732386774116,0.9034268302279655;15.291317876261212,7.237496476783064,1.0072668238663738;12.538240600513697,16.164229211505564,2.4879438188517873;12.036364693321634,7.491776227513181,0.8900435653005662;6.063830225290714,11.864057986917624,0.8332290290501538;19.628818432311206,17.70625041313762,0.30970122091357544;12.375132069737598,10.422875597336425,0.9593301672104189;11.950426069666586,2.2631984053989824,1.716090560406197"
