Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
403,drone_5,12.389,2.623,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
403,drone_6,12.179,0.347,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
403,drone_8,12.206,1.166,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
404,drone_5,12.390,2.548,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
404,drone_6,12.130,0.323,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
404,drone_8,12.289,1.129,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
405,drone_5,12.342,2.499,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
405,drone_6,12.036,0.304,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
405,drone_8,12.292,1.058,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
406,drone_5,12.359,2.403,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
406,drone_6,12.042,0.186,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
406,drone_8,12.256,1.037,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
407,drone_5,12.388,2.341,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
407,drone_6,12.149,0.166,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
407,drone_8,12.126,0.930,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
408,drone_5,12.317,2.248,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
408,drone_6,12.308,0.230,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
408,drone_8,11.964,0.922,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
409,drone_5,12.309,2.158,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
409,drone_6,12.405,0.372,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
409,drone_8,11.902,0.986,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
410,drone_5,12.200,2.063,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
410,drone_6,12.411,0.467,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
410,drone_8,11.941,1.002,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
411,drone_5,12.192,2.028,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
411,drone_6,12.441,0.565,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
411,drone_8,12.079,0.937,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
412,drone_5,12.170,1.966,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
412,drone_6,12.557,0.563,3.138,3.008,"17.23543662174871,2.042899314845795,0.20166606743191728;8.89492854775315,5.386796434240519,1.6497256399042204;10.891135005111229,0.7284471510378345,0.6198574735467456;17.95392972721525,4.467542071400954,1.7860730899767516;10.823512311168258,2.7532421568013006,1.030821662118643;2.0160665719637465,11.81990143330631,0.7552767162689316;17.390865988595564,14.218838513577461,0.2379944619919722;10.411524948941818,13.628046223788523,0.4745457723420272;9.478254491250695,3.7098574963411224,0.41027782538690527;16.4968444052377,6.163914550309869,1.6136205224805245;14.485639276493217,16.93397866945471,0.9262355170103449;11.519465489029159,8.124309950341754,2.028855984952803;5.91936142763114,18.58725454017898,0.7573744888343622;7.960198432687421,11.363426099839264,0.43721298761191285;3.696052401158042,9.571887840222127,2.078475725380637;5.815744823725886,3.7773630772108686,0.3428210781088942;19.550791030796503,16.582152502980442,0.21121253077950877;9.47176529984039,4.204896165095155,2.2078719456161533"
