Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,16.979,2.631,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
26,drone_2,4.677,2.218,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
26,drone_4,16.021,16.121,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
26,drone_5,6.479,10.083,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
26,drone_6,6.441,4.680,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
26,drone_7,11.660,12.015,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
26,drone_9,6.064,8.316,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
27,drone_1,16.925,2.603,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
27,drone_2,4.876,2.204,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
27,drone_4,15.981,15.925,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
27,drone_5,6.625,10.220,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
27,drone_6,6.295,4.817,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
27,drone_7,11.468,11.957,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
27,drone_9,6.150,8.497,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
28,drone_1,16.924,2.582,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
28,drone_2,5.069,2.256,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
28,drone_4,15.961,15.726,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
28,drone_5,6.772,10.355,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
28,drone_6,6.152,4.956,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
28,drone_7,11.272,11.919,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
28,drone_9,6.228,8.680,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
29,drone_1,16.930,2.543,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
29,drone_2,5.264,2.299,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
29,drone_4,15.910,15.533,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
29,drone_6,6.009,5.096,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
29,drone_7,11.081,11.859,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
29,drone_9,6.335,8.850,6.698,11.180,"4.8742251448422005,16.10017969401659,1.757471970271256;18.568674384761277,10.218250871690323,0.282251352671703;8.371888870638825,7.715031647532002,0.2690059656809182;9.51079130860837,8.01779140508783,0.44321984264447245;8.508348193944066,6.463753648515793,1.9236120093062614;10.69293428380655,13.93738231611237,0.28007295672470783;17.018888895220957,16.633079482094587,0.3734586217083562;1.6101204755065064,4.9322303926680835,1.5841297710676283;14.348582525833148,3.559589224523509,1.5610427749626363;16.075889663684684,11.91705549194875,0.9539677924650278;17.83117557667276,7.227919235204908,1.2364197819375287;6.57241486956115,7.279357608645737,0.40030468273639896;1.621071209709709,10.4910476389742,0.9012431799472258;12.957670533385652,15.469168205951533,0.6454265670417468;11.759099662301868,18.29779594893094,0.20754577062834623;13.229668171640311,17.46188951671393,2.1769639180394567;4.45959910868643,4.005069220685771,1.1077757418667615;15.819453347396772,5.03611563521039,1.2258153950791884;12.041019028365211,6.754749290237542,1.8307867659930765"
