Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
231,drone_3,8.324,4.472,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
232,drone_3,8.321,4.517,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
233,drone_3,8.252,4.557,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
234,drone_3,8.252,4.554,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
235,drone_3,8.273,4.545,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
236,drone_3,8.246,4.555,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
237,drone_3,8.255,4.522,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
238,drone_3,8.320,4.576,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
239,drone_3,8.285,4.530,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
240,drone_3,8.350,4.524,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
241,drone_3,8.315,4.506,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
242,drone_3,8.331,4.521,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
243,drone_3,8.247,4.550,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
244,drone_3,8.263,4.552,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
245,drone_3,8.251,4.571,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
246,drone_3,8.310,4.575,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
247,drone_3,8.269,4.531,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
248,drone_3,8.328,4.569,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
249,drone_3,8.287,4.517,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
250,drone_3,8.346,4.565,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
251,drone_3,8.304,4.524,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
252,drone_3,8.346,4.512,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
253,drone_3,8.287,4.565,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
254,drone_3,8.232,4.557,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
255,drone_3,8.276,4.601,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
256,drone_3,8.221,4.544,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
257,drone_3,8.265,4.588,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
258,drone_3,8.210,4.531,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
259,drone_3,8.254,4.575,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
