Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
230,drone_6,11.505,2.062,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
231,drone_6,11.523,2.085,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
232,drone_6,11.441,2.174,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
233,drone_6,11.395,2.163,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
234,drone_6,11.401,2.051,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
235,drone_6,11.508,2.040,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
236,drone_6,11.515,2.093,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
237,drone_6,11.422,2.131,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
238,drone_6,11.411,2.090,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
239,drone_6,11.483,2.118,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
240,drone_6,11.455,2.138,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
241,drone_6,11.437,2.117,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
242,drone_6,11.438,2.070,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
243,drone_6,11.496,2.123,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
244,drone_6,11.454,2.127,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
245,drone_6,11.437,2.091,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
246,drone_6,11.487,2.105,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
247,drone_6,11.436,2.161,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
248,drone_6,11.406,2.117,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
249,drone_6,11.475,2.106,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
250,drone_6,11.444,2.133,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
251,drone_6,11.423,2.114,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
252,drone_6,11.432,2.064,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
253,drone_6,11.494,2.114,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
254,drone_6,11.456,2.126,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
255,drone_6,11.434,2.099,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
256,drone_6,11.475,2.086,12.105,16.867,"4.849010037653224,4.243737850962775,2.014115551261678;12.7841543423326,3.439252077352751,0.8271801755794748;5.296400276827237,16.07311412869301,1.2144386273559673;18.293690807287557,15.052155735108535,0.7853351517452039;8.236691656942083,6.267277295812271,1.9912292091574466;8.910306889956832,4.0943614916315045,2.4662391729578808;6.310397902309316,15.029843112762663,0.7272937697420012;8.837254815548384,13.320749530029008,1.3556937916578335;18.090617863661354,16.90379249736813,0.4089673342211553;8.304298146670632,8.248569602455865,1.3399208704374155;16.547987496009753,10.095697263522382,0.8938301657930796;18.44769499570624,0.575678219866151,0.23921813697986677;11.18420457394672,3.7622947456581004,1.057498104239075;12.958115082809268,2.333033220928569,0.9268522641290273;6.333179293475269,10.305802968789857,0.6873007189300563;12.777308152508425,6.294824541117978,0.7169561677274434;0.6640223915778125,19.13308434747477,0.4667306326514135;7.662205402361269,18.397037534256892,0.39857240926777027;4.9278021122339535,0.9229173110402038,0.9158274951273779"
