Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,5.170,11.095,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
25,drone_8,7.059,9.063,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
25,drone_9,11.781,14.930,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
26,drone_0,10.983,15.465,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
26,drone_1,11.360,16.489,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
26,drone_2,5.796,12.771,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
26,drone_3,12.164,15.827,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
26,drone_6,5.071,10.922,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
26,drone_8,6.863,9.101,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
26,drone_9,11.664,15.022,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
27,drone_0,10.811,15.462,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
27,drone_1,11.167,16.435,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
27,drone_2,5.724,12.585,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
27,drone_3,12.012,15.908,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
27,drone_6,5.035,10.725,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
27,drone_8,6.671,9.159,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
27,drone_9,11.553,15.120,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
28,drone_0,10.639,15.479,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
28,drone_1,10.995,16.445,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
28,drone_2,5.667,12.393,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
28,drone_3,11.858,15.985,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
28,drone_6,4.937,10.551,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
28,drone_8,6.473,9.131,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
28,drone_9,11.405,15.124,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
29,drone_0,10.475,15.429,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
29,drone_1,10.832,16.392,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
29,drone_2,5.633,12.196,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
29,drone_3,11.688,16.016,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
29,drone_8,6.279,9.178,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
29,drone_9,11.269,15.181,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
