Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,3.086,7.210,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
14,drone_7,8.712,13.040,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
14,drone_8,8.370,14.255,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
14,drone_9,13.704,2.127,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_1,9.928,16.217,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_2,3.891,7.097,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_3,8.705,1.924,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_4,10.692,6.521,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_5,5.713,16.456,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_6,3.172,7.061,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_7,8.820,12.872,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_8,8.444,14.069,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
15,drone_9,13.505,2.152,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_1,9.923,16.017,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_2,3.974,6.947,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_3,8.871,2.036,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_4,10.712,6.322,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_5,5.856,16.316,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_6,3.251,6.908,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_7,8.918,12.697,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_8,8.513,13.881,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
16,drone_9,13.313,2.207,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
17,drone_1,9.978,15.825,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
17,drone_2,4.034,6.785,10.832,4.192,"2.073902843991237,12.77056997808412,1.6335897922662377;15.840912859739461,13.847599114823655,1.5897782926161481;2.980064934641616,14.736993608234808,2.0718145266092947;17.62814038799747,5.818024471580143,0.45055568555825853;16.605285983500366,10.669086365649832,0.8922650524087979;11.82257771108166,17.082986565422914,0.8780803929132683;3.1197178480368635,2.105525169237626,0.299398450518158;15.647338070030557,5.474759925346275,0.7308107368876766;5.58788457573614,6.336833098477035,0.4511374406160602;3.169357233740641,18.225359991804794,0.3194905691759133;15.568461017359127,8.470162207725936,2.4484824971522645;3.510732146768203,2.400414780145508,1.0605188919245765;6.82821248137645,2.61533428854591,0.9066874947659057;16.755670173018032,12.627980243391232,0.34773739111140833;8.900315976211324,15.680044048382559,0.27904644564906544;12.022228696062747,15.828050518193143,1.246268279321241;14.412280265588103,3.3421628435796564,0.722450191875629;18.63466849948617,19.198970622160378,0.6642053953688154;3.020306626658547,3.0799465396104773,0.2973725395387693;17.301914003467587,5.3453447980615945,0.34187556183027734;17.036410577680194,12.737707065101494,1.0556238212064033;6.707690569404734,8.685912755747342,2.3811263577211865"
