Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,6.207,11.490,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
27,drone_4,8.715,10.748,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
27,drone_5,10.938,8.776,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
27,drone_6,7.151,14.743,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
27,drone_8,10.691,11.412,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
27,drone_9,9.746,11.099,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
28,drone_1,10.219,12.741,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
28,drone_2,6.209,11.690,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
28,drone_4,8.576,10.892,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
28,drone_5,10.833,8.946,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
28,drone_6,7.212,14.934,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
28,drone_8,10.570,11.534,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
28,drone_9,9.624,11.221,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
29,drone_1,10.077,12.882,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
29,drone_2,6.221,11.890,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
29,drone_4,8.436,11.035,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
29,drone_5,10.719,9.111,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
29,drone_6,7.257,15.129,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
29,drone_8,10.448,11.656,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
29,drone_9,9.502,11.343,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
30,drone_1,9.935,13.023,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
30,drone_2,6.212,12.090,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
30,drone_4,8.296,11.177,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
30,drone_5,10.593,9.266,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
30,drone_6,7.314,15.321,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
30,drone_8,10.326,11.777,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
30,drone_9,9.381,11.464,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
31,drone_1,9.793,13.165,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
31,drone_2,6.212,12.290,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
31,drone_4,8.158,11.322,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
31,drone_5,10.462,9.418,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
31,drone_6,7.374,15.511,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
31,drone_8,10.204,11.899,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
31,drone_9,9.259,11.586,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
32,drone_1,9.652,13.306,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
32,drone_2,6.212,12.490,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
