Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
95,drone_2,13.148,9.177,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
95,drone_3,10.592,5.948,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
96,drone_1,11.890,8.670,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
96,drone_2,13.091,9.192,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
96,drone_3,10.392,5.945,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
97,drone_1,11.801,8.604,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
97,drone_2,13.083,9.108,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
97,drone_3,10.289,5.843,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
98,drone_1,11.813,8.638,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
98,drone_2,12.976,9.123,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
98,drone_3,10.089,5.840,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
99,drone_1,11.725,8.599,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
99,drone_2,12.968,9.039,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
99,drone_3,9.976,5.803,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
100,drone_1,11.736,8.661,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
100,drone_2,12.860,9.054,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
100,drone_3,9.794,5.867,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
101,drone_1,11.719,8.679,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
101,drone_2,12.853,8.970,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
101,drone_3,9.655,5.858,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
102,drone_1,11.775,8.676,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
102,drone_2,12.745,8.985,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
102,drone_3,9.541,5.890,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
103,drone_1,11.758,8.712,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
103,drone_2,12.737,8.900,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
103,drone_3,9.415,5.941,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
104,drone_1,11.842,8.725,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
104,drone_2,12.676,8.916,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
104,drone_3,9.220,5.899,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
