Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_3,12.973,9.973,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
44,drone_4,13.725,9.158,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
44,drone_6,3.028,11.317,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
44,drone_7,6.909,3.931,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
44,drone_8,10.982,3.784,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
44,drone_9,8.732,3.780,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_0,13.019,7.769,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_1,3.597,11.018,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_2,6.470,13.318,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_3,12.963,9.773,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_4,13.653,9.002,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_6,3.013,11.145,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_7,6.726,4.011,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_8,10.788,3.734,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
45,drone_9,8.536,3.741,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_0,13.054,7.572,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_1,3.631,10.849,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_2,6.321,13.184,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_3,12.954,9.573,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_4,13.556,8.859,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_6,3.001,10.974,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_7,6.533,4.064,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_8,10.591,3.768,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
46,drone_9,8.340,3.782,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
47,drone_0,13.045,7.373,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
47,drone_1,3.590,10.682,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
47,drone_2,6.171,13.053,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
47,drone_3,12.906,9.408,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
47,drone_4,13.547,8.688,5.539,4.696,"16.491189087824885,3.151053258438239,0.4577386896028156;8.832548341952096,0.8540300093991547,0.347993082172964;9.881489189058929,10.26947048752775,2.0912045412647124;9.6583176518426,15.83232778182714,0.42061035891789955;6.089530629812331,10.733403601702456,1.6367406707717338;8.395530882367957,17.407428656029428,2.247551365302864;8.01519763913811,1.4464192248385317,0.24922354795395218;6.174797759894277,9.749542165892667,1.287943885397459;9.279841036681848,1.726626213450501,1.536882135862677;1.5423749149170212,16.96375412075227,0.9976327058554275;17.140124529081685,12.457331354457011,0.2744684683941973;8.191666365698373,12.948476664514027,0.7122479709232332;17.870379993436195,0.511381365215886,0.47642747860455764;14.393527385693242,7.323225823173752,0.2306107933573116;17.546780293380948,5.236978454756884,1.1222588378682037;10.265688090412588,7.365568726139414,0.986690622924842;1.4931900061155425,8.59921976513954,0.8175380445044511;9.765766118450154,6.762943244832181,2.202271771917026"
