Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_3,4.186,9.635,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
50,drone_5,10.947,13.591,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
50,drone_6,11.168,12.552,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
50,drone_9,3.570,10.116,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
51,drone_3,4.240,9.472,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
51,drone_5,10.823,13.434,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
51,drone_6,11.155,12.380,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
51,drone_9,3.676,9.981,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
52,drone_3,4.296,9.309,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
52,drone_5,10.772,13.240,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
52,drone_6,11.159,12.208,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
52,drone_9,3.790,9.851,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
53,drone_3,4.383,9.160,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
53,drone_5,10.800,13.042,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
53,drone_6,11.183,12.037,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
53,drone_9,3.907,9.725,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
54,drone_3,4.471,9.012,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
54,drone_5,10.760,12.846,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
54,drone_6,11.183,11.865,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
54,drone_9,4.026,9.601,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
55,drone_3,4.533,8.852,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
55,drone_5,10.800,12.650,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
55,drone_6,11.175,11.693,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
55,drone_9,4.147,9.478,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
56,drone_5,10.761,12.454,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
56,drone_6,11.144,11.524,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
56,drone_9,4.268,9.356,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
57,drone_5,10.781,12.255,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
57,drone_6,11.100,11.358,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
57,drone_9,4.409,9.214,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
58,drone_5,10.737,12.089,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
58,drone_6,11.018,11.206,5.006,8.201,"16.69369352276134,12.113396284139064,2.2923931585271147;14.821998494046461,13.77545737455014,1.231212371645657;1.2891814197809122,6.924787528185572,1.2239191876337512;7.701570822760883,12.549957436251393,2.3677170513952275;1.384884944408285,16.13652694588469,0.3181163936262267;12.546036365995151,2.5859642445587685,1.894873523997217;3.3136020701934217,3.4517133491307743,0.9705622951144993;12.084431085872987,2.1154877378671975,1.0170428766779624;13.394524321858704,3.8171856923790477,0.43822746654671807;9.678693859751185,1.7741770770257788,0.40699793320502003;16.633480682237078,12.99852140327549,0.20672855873014373;10.127352646666242,16.341773931044052,0.6858993821911177;2.433563316191368,4.682563761893282,1.6747034242082024;7.86923191389177,13.628350175239198,0.25239968464987594;18.601700883505252,15.93458035270475,1.0914007538277088;15.410153430318683,3.466363655305014,1.654467703765835"
