Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
676,drone_6,0.358,13.423,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
677,drone_6,0.431,13.494,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
678,drone_6,0.492,13.586,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
679,drone_6,0.543,13.665,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
680,drone_6,0.584,13.713,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
681,drone_6,0.615,13.728,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
682,drone_6,0.634,13.707,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
683,drone_6,0.590,13.663,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
684,drone_6,0.479,13.585,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
685,drone_6,0.384,13.489,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
686,drone_6,0.312,13.408,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
687,drone_6,0.271,13.362,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
688,drone_6,0.276,13.365,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
689,drone_6,0.349,13.414,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
690,drone_6,0.427,13.488,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
691,drone_6,0.490,13.583,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
692,drone_6,0.542,13.665,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
693,drone_6,0.584,13.715,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
694,drone_6,0.615,13.729,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
695,drone_6,0.635,13.707,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
696,drone_6,0.589,13.662,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
697,drone_6,0.478,13.584,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
698,drone_6,0.383,13.488,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
699,drone_6,0.312,13.408,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
700,drone_6,0.272,13.363,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
701,drone_6,0.277,13.366,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
702,drone_6,0.349,13.418,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
703,drone_6,0.433,13.491,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
704,drone_6,0.491,13.589,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
705,drone_6,0.546,13.672,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
706,drone_6,0.587,13.719,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
707,drone_6,0.618,13.731,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
708,drone_6,0.637,13.706,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
709,drone_6,0.588,13.664,5.749,6.676,"5.687210747912686,14.190335590183816,2.417647994479589;1.591680376200876,12.154038664187961,1.3615043087578724;6.185184558468911,14.836106327106044,1.82206642145609;9.923435938047493,11.144858565944698,0.4748391361804509;7.270398911584768,13.735592231796334,0.3494015742896054;15.788871857968884,2.1143145000415693,0.31164765023870766;5.979222400953581,18.59154570690222,1.2207070616059286;2.136164755090957,18.09795694390268,0.4245456968286023;3.302159939782945,11.50047920579591,0.9656495250617216;16.941068651945976,4.843034547605047,2.2739986677757105;3.483597876617341,14.790104126798298,2.0534721359705133;17.903203779685796,3.2882096147690034,0.4301177586660591;9.940266414449455,13.199684455516657,0.4736492158913765;10.829933499095986,0.5470520488139694,0.2814821754993067;17.77611728855873,9.059716091243821,1.2428162372173626"
