Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_4,5.489,12.711,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
52,drone_5,4.831,14.550,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
52,drone_6,6.080,17.286,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
52,drone_7,7.155,16.523,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
52,drone_8,6.432,11.480,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
53,drone_4,5.383,12.880,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
53,drone_5,4.734,14.725,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
53,drone_6,5.899,17.202,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
53,drone_7,6.963,16.468,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
53,drone_8,6.316,11.643,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
54,drone_4,5.302,13.063,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
54,drone_5,4.617,14.887,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
54,drone_6,5.719,17.114,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
54,drone_7,6.765,16.499,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
54,drone_8,6.231,11.824,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
55,drone_4,5.262,13.259,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
55,drone_5,4.585,15.085,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
55,drone_6,5.520,17.121,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
55,drone_7,6.568,16.533,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
55,drone_8,6.120,11.991,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
56,drone_4,5.189,13.445,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
56,drone_5,4.506,15.268,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
56,drone_6,5.329,17.062,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
56,drone_7,6.368,16.524,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
56,drone_8,5.997,12.148,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
57,drone_4,5.129,13.636,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
57,drone_5,4.469,15.465,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
57,drone_7,6.171,16.558,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
57,drone_8,5.879,12.309,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
58,drone_4,5.071,13.827,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
58,drone_5,4.422,15.659,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
58,drone_7,5.972,16.540,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
58,drone_8,5.751,12.463,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
59,drone_4,5.100,14.025,4.611,16.826,"8.913339490443803,12.638191673334783,1.3192533791006973;13.781500631119279,1.9466228986168566,0.6629182632897098;2.549311682111488,11.776247560917039,0.41893857284470226;2.6289307910430812,11.479803544094839,2.229963509319016;12.557464531897656,11.48663139864737,0.9824821544637589;18.714229259239342,18.39196382839024,1.2179103075242177;16.391475895166113,3.701159889906656,1.982197194881584;12.994478241428306,9.616276157673592,2.2349432369270303;3.737526202576573,13.441208314698665,0.2903926477648928;14.19148505663374,4.808170981826985,0.40631095059417505;1.20207640135565,7.8551838522670145,0.9965857435875438;3.727917671460549,9.58858382960849,0.39523659893442986;1.7506093776535847,15.017815530115401,0.2768456737797701;11.04728990774618,1.574364736860578,1.3820836414296869;9.276021053251261,13.599989820678191,2.2572264854626387"
