Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_9,14.348,16.703,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
63,drone_1,13.577,10.333,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
63,drone_2,14.678,11.350,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
63,drone_3,16.541,13.593,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
63,drone_4,16.000,12.047,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
63,drone_7,17.900,10.401,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
63,drone_9,14.527,16.612,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
64,drone_1,13.721,10.472,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
64,drone_2,14.820,11.491,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
64,drone_4,16.141,12.189,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
64,drone_7,17.882,10.600,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
64,drone_9,14.701,16.515,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
65,drone_1,13.896,10.568,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
65,drone_2,14.962,11.632,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
65,drone_4,16.282,12.331,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
65,drone_7,17.862,10.799,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
65,drone_9,14.874,16.414,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
66,drone_1,14.059,10.684,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
66,drone_2,15.091,11.785,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
66,drone_4,16.330,12.525,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
66,drone_7,17.801,10.990,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
66,drone_9,15.048,16.315,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
67,drone_1,14.213,10.812,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
67,drone_2,15.215,11.942,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
67,drone_4,16.420,12.704,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
67,drone_7,17.757,11.185,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
67,drone_9,15.210,16.198,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
68,drone_1,14.363,10.945,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
68,drone_2,15.335,12.102,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
68,drone_4,16.500,12.887,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
68,drone_7,17.738,11.384,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
68,drone_9,15.374,16.083,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
69,drone_1,14.509,11.081,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
69,drone_2,15.454,12.262,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
69,drone_4,16.572,13.074,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
69,drone_7,17.718,11.583,16.987,14.253,"12.891025004090578,13.234611149867803,1.8400899245107776;9.181912954401042,18.6080686129461,0.3779995645929732;17.809308904315863,4.662688366155294,1.085731779874993;5.067603601531421,16.461938300516625,2.3759452998410597;14.297648937029283,8.269352274432652,1.1802159293813483;10.69107055598344,16.438903798798307,0.44911447629941337;2.8904002753747795,3.7596634739185486,1.6498453182309234;13.72012509985384,18.423006904701403,0.23416309509780758;9.354357095867423,12.696692208651626,0.8307378673695404;2.3097760153753013,5.003859430152482,0.7543843909831341;19.039019366865553,15.871212912063367,0.33664101636450366;14.745529345701037,4.7984490369660655,2.3990761601691384;10.553296890977585,7.765197830916248,1.2401156694736999;9.42911698387501,12.856288103673624,2.3674759204642855"
