Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,11.306,13.230,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
4,drone_7,11.479,4.040,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
4,drone_8,9.165,6.219,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
4,drone_9,8.028,5.344,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_0,11.743,7.314,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_1,13.105,11.891,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_2,11.893,15.826,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_3,14.171,9.147,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_4,2.370,14.757,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_5,17.415,7.765,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_6,11.164,13.371,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_7,11.359,4.200,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_8,9.212,6.413,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
5,drone_9,8.164,5.491,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_0,11.649,7.491,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_1,12.908,11.926,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_2,11.748,15.688,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_3,14.030,9.288,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_4,2.467,14.755,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_5,17.273,7.907,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_6,11.023,13.512,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
6,drone_7,11.248,4.366,10.368,14.128,"7.343809676066866,5.516392300863473,0.27805720929867167;17.46081834977756,3.9117508445070026,0.8181628614622181;5.655924568472859,3.5993691366931677,0.27311027150552164;6.1792036074841885,13.667517836311665,1.1665304431058376;3.225602507116549,9.799055513905659,0.48673482917354977;14.95124667619351,7.339318951459292,0.3844659049487755;6.597223587103379,10.306555045468803,1.197731004328039;7.147443002307411,12.366659343876972,0.34370923978082235;13.718940298858309,13.688749919681738,1.3242745215626552;5.487628010050912,13.868282122005459,0.3936521591289067;5.476501083059203,2.5392555255585303,0.3728272131185699;14.729080883945683,14.065158496452215,0.820726092916778;15.84975117178041,7.749016649945222,0.2469191710111952;1.7562294516903805,2.051650707513394,1.0464992354231628;3.365298156114713,10.928573847855612,0.9320853208440494;2.4795161560749097,4.807466718124414,1.1208104591599375;5.781448540591663,10.010340040254267,1.3527974274959105;16.11236714827559,5.1304783282435675,0.898703867112772;6.4337061756219995,2.2725262280450123,0.42448033983985733;7.014112296108126,18.655683335732576,0.31618577186315056;6.967230065771988,8.103610633973213,0.8664843086727292;5.507612134375958,13.167533364019441,2.2620055509542647;4.586816814847382,13.71177003634436,1.5815298242221096;16.48082241531024,16.83970851607902,2.2990729139601616"
