Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,17.782,7.972,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_2,8.196,9.578,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_3,5.609,8.194,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_4,5.993,6.442,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_5,8.336,16.283,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_6,16.468,14.519,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_7,13.100,14.815,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_8,12.968,14.278,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
22,drone_9,11.593,15.087,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_0,9.651,2.429,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_1,17.924,8.113,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_2,8.358,9.696,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_3,5.767,8.071,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_4,6.102,6.610,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_5,8.536,16.301,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_6,16.634,14.631,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_7,13.224,14.696,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_8,13.123,14.203,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
23,drone_9,11.793,15.096,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
24,drone_0,9.787,2.576,17.500,14.966,"14.508253671678741,13.93598857883543,0.23105698197984356;11.227224602223659,3.025791637253465,0.9630200973539538;15.963230845822595,1.4956604459106213,1.0197960658250327;5.444976847015207,9.855710454461082,0.7286591566533202;17.146230377296686,2.5484894919160075,1.7830298869772987;11.842529804202465,13.098098338020247,1.1554704019946818;15.247506119195936,16.921885637968,0.4948394770951514;15.787995280268065,2.20852515133322,1.1306131141999605;7.62371533265156,2.3147399696960855,0.8061422623486659;14.604326625003566,18.085529357392726,0.6304640267984771;1.1266703344054407,15.873283668243861,0.31839801866215145;14.313922479268058,9.822854395253254,0.6229436054690974;6.642986416748305,3.7825102893929037,1.3874252241110632;1.920894480080413,14.761400191030743,1.3757311146644038;8.11873813522794,6.951636517919666,1.1433567546331398;11.59564950417836,16.465180180808513,0.7972595336565943;12.954283154563509,1.2892579872057508,1.2784341152547485;6.1851363871750396,17.35858696067692,0.8170735546107682;16.517386169235678,9.05754003678463,0.9369549797146932;10.356899366362324,0.5436949296263685,0.220252908792625;6.0713397375343625,8.69895791445496,0.34076484190795864;13.596381203170887,15.401234709220594,0.47381341168814634;10.763772984663275,5.761367870975197,1.9092916862677067;11.630673321145187,17.037626859304837,0.7160845109424536;6.208416464883998,10.93511437350821,0.31808439261144394;4.503617978260586,13.053867336468741,2.3437669526893816"
