Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,14.525,3.707,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
22,drone_4,3.999,11.648,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
22,drone_5,12.065,10.118,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
22,drone_6,9.682,14.484,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
22,drone_7,9.511,10.756,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
22,drone_8,6.438,16.176,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
22,drone_9,15.099,14.889,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_2,11.557,6.001,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_3,14.392,3.856,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_4,4.188,11.712,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_5,11.865,10.120,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_6,9.717,14.287,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_7,9.686,10.659,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_8,6.630,16.118,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
23,drone_9,15.063,14.693,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_2,11.518,6.197,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_3,14.256,4.003,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_4,4.384,11.751,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_5,11.665,10.125,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_6,9.787,14.099,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_7,9.848,10.542,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_8,6.825,16.077,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
24,drone_9,14.939,14.535,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
25,drone_2,11.543,6.395,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
25,drone_3,14.128,4.156,10.401,9.876,"15.668785552980708,8.965548446794102,0.33784664285057975;7.412739067512971,7.485585949158013,1.5828545157853415;7.924147140198569,5.565344494612948,0.4333249122210794;19.201781671516517,6.619641523364794,0.3621088889215355;12.516639901298776,15.45081224836793,1.5151350716043976;1.7958932743729943,7.583562361266562,1.3128326783474331;2.8428911338137093,6.321897782198672,1.9934953464049308;7.006369382416963,2.3353767950149367,0.6466694968867183;9.045837892885482,5.863660108381689,1.1773838700156412;9.02219876031795,2.5841041325361305,0.7201087072596376;6.739022357740753,14.293893839975363,1.130250257391742;1.5415561480505402,5.319574148457669,1.3821188107554596;16.35859907159984,5.767360582142795,0.732662140454769;5.33451481769496,3.138229886191809,0.4587131328633563;4.387921451303429,10.485121955345713,0.6353683504257309;2.2791742766366276,14.825698405541983,1.7479965120644736;12.29244547944263,15.982338882532847,1.366111344841457;5.487405975457781,1.2650355094083685,1.06901892733179;15.720066275071101,7.03786353546202,0.901612558974432;8.615127425351847,15.107252706078436,0.29452875888775715;18.591344527681542,2.317574726427539,1.2778082172786123"
