Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,12.782,4.203,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
20,drone_9,11.034,5.032,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
21,drone_1,8.952,5.174,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
21,drone_4,14.705,5.251,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
21,drone_5,17.376,11.552,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
21,drone_6,16.718,11.176,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
21,drone_7,14.563,5.873,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
21,drone_8,12.961,4.292,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
21,drone_9,11.219,4.956,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
22,drone_1,9.146,5.224,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
22,drone_4,14.803,5.392,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
22,drone_5,17.330,11.386,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
22,drone_7,14.685,5.994,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
22,drone_8,13.149,4.360,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
22,drone_9,11.377,4.834,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
23,drone_1,9.333,5.295,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
23,drone_4,14.913,5.525,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
23,drone_7,14.807,6.116,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
23,drone_8,13.341,4.418,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
23,drone_9,11.520,4.694,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
24,drone_1,9.531,5.268,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
24,drone_4,15.028,5.654,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
24,drone_7,14.929,6.238,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
24,drone_8,13.516,4.513,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
24,drone_9,11.694,4.595,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
25,drone_1,9.729,5.295,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
25,drone_4,15.146,5.779,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
25,drone_7,15.019,6.384,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
25,drone_8,13.679,4.630,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
25,drone_9,11.883,4.531,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
