Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,10.363,5.261,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_0,7.520,16.927,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_1,8.475,15.408,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_2,12.162,12.968,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_3,10.547,13.963,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_4,15.269,10.717,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_5,5.430,8.671,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_7,11.476,10.285,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_8,10.014,2.495,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
13,drone_9,10.459,5.085,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_0,7.662,16.785,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_1,8.675,15.400,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_2,12.094,12.780,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_3,10.607,13.772,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_4,15.093,10.621,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_5,5.613,8.592,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_7,11.335,10.143,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_8,10.190,2.588,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
14,drone_9,10.571,4.920,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
15,drone_0,7.804,16.644,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
15,drone_1,8.872,15.364,10.968,3.208,"13.988694049432054,19.305788211027178,0.2457748101054372;1.7900813825427537,9.712521997292562,0.24303605554829188;2.209399611861964,18.559821830577317,1.2353060961403939;12.483219205673466,9.342928500083497,0.8634701700206003;18.90443154828199,5.9999108252563484,0.43917470314497586;6.7353106153537485,5.56584083570133,0.7065023975572432;1.7067512931079425,12.120769139867576,1.294316153439595;17.001077918855316,8.513775252086534,2.1755304000766067;5.66474430926438,10.482524828372426,0.7465526563802333;13.384242293993571,10.049361113464531,0.35617095998475057;6.669929770669193,5.898669299524391,0.3178734731933816;18.91320857930729,13.28351943770639,0.8039229565062748;4.119014489303756,14.967133078265418,2.1761562449546266;6.2025962284834595,4.632413628427241,1.3209194134701754;1.4108354738448712,11.340971609781214,1.3257525869913989;8.400329933889761,11.529917352709031,1.2781664185002446;4.359631572571099,2.4694211031698434,0.879439206326876;5.3030247305391995,7.4562146973569705,0.20397139387360844;10.77712666861636,19.23144196739421,0.22922374128907314;5.102075373031478,16.51342616476653,0.7652883881738083;4.685164995906503,13.045453920310793,1.0405376248413647;2.663997011724406,2.3633039028386245,0.8233240039913606;0.7873096155293509,6.9139237385434384,0.7329649310250724;8.946756710245419,13.99287981266489,0.7705185574758133;6.784899036337931,2.4221017511249103,0.9625723527647777"
