Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,9.590,13.847,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
26,drone_0,7.965,4.384,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
26,drone_2,1.551,16.022,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
26,drone_3,9.628,4.051,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
26,drone_4,9.125,2.792,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
26,drone_6,8.546,13.958,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
26,drone_8,6.811,11.276,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
26,drone_9,9.685,13.674,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
27,drone_0,8.134,4.276,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
27,drone_2,1.470,15.839,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
27,drone_3,9.758,3.899,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
27,drone_4,9.319,2.743,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
27,drone_6,8.346,13.953,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
27,drone_8,6.857,11.082,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
27,drone_9,9.680,13.576,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
28,drone_0,8.297,4.161,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
28,drone_2,1.388,15.657,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
28,drone_3,9.874,3.736,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
28,drone_4,9.517,2.713,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
28,drone_6,8.218,13.849,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
28,drone_8,6.936,10.898,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
28,drone_9,9.695,13.554,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
29,drone_0,8.472,4.063,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
29,drone_2,1.313,15.471,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
29,drone_3,10.006,3.586,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
29,drone_4,9.711,2.664,10.955,2.513,"2.0847028433784933,3.3258566547329607,0.34514921086274347;5.650765147231264,16.70576683122732,0.9324000230251027;6.902867432464648,17.009322669240436,0.45733134180760526;16.880243490635575,18.558181314933933,0.3991457985233715;17.59925796258211,15.12233517499048,1.2420805035453835;13.587726151672936,16.345899034367303,0.9693532020584175;8.108085772433647,12.76849768030463,0.6094750075694925;18.214316367389632,3.210614277754824,1.7275293545869628;11.521647157506033,16.467364875496003,1.3615624832197393;14.365136440757585,15.485439225725408,1.550943890786507;15.590711507153811,13.502834838280187,1.8882529563208883;13.049588032798411,15.18523242230609,0.26779686355721477;3.5115897118929924,10.633054209804467,0.25968191911279537;3.0582865106275694,5.7806868474915865,0.9745804428145195;9.593339514967226,17.828402967818793,0.22936535342992215;19.250986497444913,11.342351433309766,0.2610370800818482;6.64626380231823,17.701817822391057,0.27186368008427575;8.985730636131224,11.855774753456958,1.0455769781223165;4.115922738846925,14.615542666405965,2.1318225783187152;11.857998500650314,11.973482392037393,1.8884233778229675"
