Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,10.669,5.299,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
25,drone_9,9.798,11.178,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
26,drone_0,12.971,14.903,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
26,drone_1,10.040,5.852,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
26,drone_3,6.379,10.817,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
26,drone_6,19.371,4.603,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
26,drone_7,10.731,5.460,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
26,drone_9,9.972,11.278,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
27,drone_0,12.854,14.741,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
27,drone_1,10.071,6.022,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
27,drone_3,6.551,10.715,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
27,drone_6,19.405,4.800,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
27,drone_7,10.795,5.620,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
27,drone_9,10.134,11.395,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
28,drone_0,12.755,14.567,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
28,drone_1,10.140,6.179,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
28,drone_3,6.749,10.689,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
28,drone_6,19.361,4.995,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
28,drone_7,10.839,5.786,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
28,drone_9,10.306,11.497,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
29,drone_0,12.666,14.388,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
29,drone_1,10.168,6.349,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
29,drone_3,6.938,10.624,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
29,drone_6,19.331,5.193,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
29,drone_7,10.921,5.938,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
29,drone_9,10.476,11.602,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
30,drone_0,12.588,14.204,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
30,drone_1,10.224,6.512,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
30,drone_3,7.138,10.639,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
30,drone_6,19.275,5.385,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
30,drone_7,10.956,6.106,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
30,drone_9,10.646,11.707,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
