Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,11.789,15.578,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
4,drone_3,11.954,9.766,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
4,drone_4,10.659,17.833,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
4,drone_5,8.493,15.684,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
4,drone_6,4.014,8.926,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
4,drone_7,11.626,13.723,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
4,drone_8,17.958,8.493,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
4,drone_9,18.289,7.040,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_0,9.048,9.990,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_1,10.796,8.813,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_2,11.983,15.626,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_3,12.055,9.939,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_4,10.719,17.642,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_5,8.663,15.790,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_6,4.156,9.067,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_7,11.777,13.854,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_8,17.945,8.693,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
5,drone_9,18.257,7.238,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
6,drone_0,9.190,10.132,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
6,drone_1,10.923,8.967,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
6,drone_2,12.171,15.694,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
6,drone_3,12.155,10.112,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
