Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,8.214,5.815,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
26,drone_1,5.865,4.770,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
26,drone_2,7.829,4.748,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
26,drone_3,8.909,6.306,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
26,drone_5,4.018,5.295,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
26,drone_7,8.088,5.698,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
27,drone_1,5.776,4.591,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
27,drone_2,7.699,4.636,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
27,drone_3,8.766,6.165,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
27,drone_5,4.116,5.121,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
27,drone_7,7.963,5.579,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
28,drone_1,5.685,4.412,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
28,drone_2,7.568,4.523,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
28,drone_3,8.646,6.042,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
28,drone_5,4.228,4.955,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
28,drone_7,7.840,5.459,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
29,drone_2,7.440,4.409,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
29,drone_3,8.524,5.920,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
29,drone_5,4.332,4.784,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
29,drone_7,7.718,5.338,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
30,drone_2,7.314,4.292,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
30,drone_3,8.403,5.798,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
30,drone_5,4.436,4.614,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
30,drone_7,7.596,5.216,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
31,drone_2,7.171,4.196,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
31,drone_3,8.281,5.676,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
31,drone_5,4.520,4.432,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
31,drone_7,7.474,5.095,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
32,drone_2,7.025,4.104,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
32,drone_3,8.160,5.555,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
32,drone_5,4.621,4.259,5.353,3.569,"17.250787896264175,12.557418394042028,2.406917011673589;6.85146056866837,15.096852095707012,1.0773556502165544;9.358607177845592,4.700289254782827,0.4012049976545584;16.50191074338978,4.369137742827281,2.2839143594257783;14.346235318300106,12.322582286920175,0.9573206588732962;6.980486739447267,16.29609974750228,0.4861240628443307;10.935702918380352,1.7326878238771366,1.5588218196848729;1.7048394257513706,18.378405104174032,0.49003407621054745;10.801954702166315,4.405897224073394,0.2815671711848347;14.248903900891625,4.693961770377875,0.608662913614528;14.532255080470156,10.61607671797035,0.30646425002677646;13.851380654078502,6.902411063421864,1.551915597486064;1.6593042140912226,3.780152184905665,0.8302799464879191;8.67418798955349,13.08193842834404,1.209211676135062;10.87413547729359,4.182102177178759,0.42516007806866957;14.040893881507195,10.141813208425852,0.6699147189496658;8.888229899461383,12.761025616999603,2.326902401956958"
