Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,16.294,15.308,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_1,3.293,12.142,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_2,15.285,2.172,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_3,5.071,14.467,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_4,3.680,8.878,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_5,15.728,15.747,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_6,14.242,18.740,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_7,8.242,12.151,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_8,4.640,9.875,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
4,drone_9,18.158,6.968,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_0,16.122,15.306,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_1,3.390,12.317,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_2,15.226,2.363,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_3,5.114,14.662,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_4,3.729,9.072,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_5,15.609,15.871,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_6,14.240,18.780,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_7,8.154,12.331,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_8,4.702,10.065,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
5,drone_9,18.130,6.900,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
6,drone_0,15.959,15.251,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
6,drone_1,3.467,12.501,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
6,drone_2,15.130,2.538,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
6,drone_3,5.162,14.857,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
6,drone_4,3.791,9.262,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
