Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,2.922,9.281,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
16,drone_3,3.599,7.890,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
16,drone_6,4.307,8.046,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
16,drone_7,5.942,11.791,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
16,drone_8,1.906,8.610,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
16,drone_9,7.479,10.694,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_0,2.740,10.262,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_1,3.588,9.490,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_2,2.890,9.426,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_3,3.584,8.061,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_6,4.338,8.216,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_7,5.763,11.879,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_8,1.963,8.802,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
17,drone_9,7.321,10.817,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_0,2.773,10.431,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_1,3.573,9.662,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_2,2.910,9.597,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_3,3.574,8.233,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_6,4.309,8.385,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_7,5.610,12.008,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_8,1.934,9.000,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
18,drone_9,7.152,10.922,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
19,drone_0,2.766,10.603,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
19,drone_1,3.551,9.833,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
19,drone_2,2.866,9.763,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
19,drone_3,3.566,8.405,3.217,11.819,"16.884469570877183,7.223278041957457,1.2402866953674527;15.980589736359942,10.054101384765076,1.8136387826290283;0.46291217738459656,5.9874864516670065,0.4522791661377032;14.82136990797457,12.037744328602763,1.615188551974473;17.231755609815455,14.319096651680173,2.012598019637789;11.240547643580994,6.938989512434153,0.8058451577093731;13.217284075459155,15.542368144645549,0.2931280209495342;11.013536755913892,11.089793910685332,1.059545773803269;15.900766489374222,2.1368839768272876,0.8526180827215555;3.483510980342529,15.988873831296303,0.44998819561822;15.371914709228898,17.90445564012162,0.9433614954039764;12.631274303376014,16.582501739633123,0.2874715269473106;18.61454778933204,16.83011959184928,0.349835777557462;14.28424323479377,3.7373756476217044,1.1407496822445413;19.394586682137714,7.455609284869771,0.20436637401538763;13.507831490473537,8.738112407642399,1.323986322194471;14.240693470600466,16.547768438107703,0.8436543126210916;6.556937934892069,12.534808457800127,0.34183996574388037;13.307188467852011,4.205918300293723,1.7557119554877785;13.299640606673723,15.851304599424006,2.0174507031926865"
