Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,16.329,4.174,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
5,drone_9,4.427,17.944,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_0,6.444,6.333,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_1,4.892,13.257,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_2,10.361,6.862,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_5,4.682,11.585,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_6,6.413,9.048,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_7,11.873,3.968,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_8,16.155,4.075,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
6,drone_9,4.361,17.756,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
7,drone_1,4.892,13.057,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
7,drone_2,10.161,6.872,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
7,drone_5,4.621,11.395,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
7,drone_6,6.293,8.888,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
7,drone_7,11.714,4.088,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
7,drone_8,15.955,4.076,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
7,drone_9,4.288,17.569,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
8,drone_1,4.829,12.867,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
8,drone_2,9.970,6.815,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
8,drone_5,4.583,11.199,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
8,drone_6,6.164,8.735,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
8,drone_7,11.559,4.216,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
8,drone_8,15.755,4.070,5.606,6.530,"7.767113856645307,2.908292812356491,1.3941399552396379;15.068996933854516,6.753375469478297,2.0580697568554847;13.080432496456229,12.729698522958774,1.9581153275595193;8.511140932978098,5.337352662944907,0.33177477485929857;6.714851992264507,1.9987364544898605,1.682910014475759;10.23282601376429,8.788255481917561,1.0305856745980309;9.980097379109178,2.7821829463850483,0.9559510306394499;4.130434850733227,3.7807841248617846,0.25522195497332983;12.6938932584042,12.496979312041367,0.6705759464768911;15.199755572620134,13.643758566950885,0.4817814155176092;14.983098783163687,3.177741892340375,0.4853911141341737;11.840520515312251,12.16697414657103,0.9570920845422624;15.662697153571747,14.28359982763727,0.9918516907040344;7.864323737339456,0.9232516165692508,0.6284338613563382;8.480884124699871,12.503455254246733,1.2130240369719938;6.628888714299647,18.11495031048915,0.3606352900699181;7.3783758380216655,18.72834415319927,0.401277422046343;14.164276273795975,8.374439158050519,0.40812723608220414;9.999319927686031,15.805556897141823,2.2285726878311953;10.56875356321521,12.509532092491451,0.2641963274442802;13.799248555151225,9.780315967470836,0.37378220873296963;16.933118028649346,1.2027911707800105,0.34287077392530163;10.595260444139575,3.3372515891187526,0.4343952835076162"
