Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
133,drone_9,12.935,9.300,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
134,drone_1,9.244,5.024,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
134,drone_4,10.466,6.687,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
134,drone_9,12.932,9.500,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
135,drone_1,9.287,5.035,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
135,drone_4,10.631,6.801,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
135,drone_9,12.969,9.697,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
136,drone_1,9.286,5.145,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
136,drone_4,10.803,6.902,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
136,drone_9,12.991,9.896,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
137,drone_1,9.193,5.155,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
137,drone_4,10.978,6.999,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
137,drone_9,13.008,10.095,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
138,drone_1,9.200,5.220,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
138,drone_4,11.132,7.127,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
138,drone_9,12.981,10.293,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
139,drone_1,9.225,5.234,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
139,drone_4,11.301,7.234,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
139,drone_9,12.997,10.493,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
140,drone_1,9.253,5.263,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
140,drone_4,11.501,7.239,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
140,drone_9,12.987,10.692,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
141,drone_1,9.257,5.205,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
141,drone_4,11.701,7.244,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
141,drone_9,12.989,10.892,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
142,drone_1,9.307,5.143,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
142,drone_4,11.890,7.310,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
142,drone_9,12.956,11.090,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
143,drone_1,9.288,5.094,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
143,drone_4,12.063,7.410,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
143,drone_9,12.953,11.290,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
144,drone_1,9.252,5.055,12.895,12.876,"16.95237726456489,4.078241140960162,0.28725925122026624;10.640631942844378,5.536641750135926,0.8272656044391504;3.425086671107061,9.951446241360184,0.340364475353089;11.380499413230208,4.917525771730054,1.3967939218843965;1.7184670747398367,12.194957851730704,0.440529056367757;14.45795001643048,16.694548300887103,1.6757221860803697;7.76560668048328,8.020237344898748,2.445993260779686;9.77702904386451,12.718783255133829,0.45521683058721646;2.8686859761180656,16.36698348176593,2.358586019690544;11.445325161582407,8.177935966098392,0.4629239292833322;10.875081277661472,1.8942704783203348,0.7892406636939375;15.88663862833274,19.070154863366554,0.6767915871515404;12.123607499140919,17.425998777916817,2.057485185374924;0.8022105384316373,17.191259319075428,0.6086951751734825;17.78408322448428,7.890911446908892,0.32989270265240134;3.347286177877038,11.854391657974212,2.1160887136167843"
