Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,7.647,15.646,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
18,drone_3,5.370,8.964,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
18,drone_4,3.367,14.099,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
18,drone_5,4.957,8.774,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
18,drone_8,8.680,9.038,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
18,drone_9,5.324,12.202,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
19,drone_1,11.541,11.335,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
19,drone_2,7.448,15.628,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
19,drone_3,5.366,9.136,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
19,drone_4,3.286,14.282,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
19,drone_5,4.888,8.932,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
19,drone_8,8.543,9.184,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
19,drone_9,5.192,12.352,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
20,drone_1,11.350,11.392,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
20,drone_2,7.250,15.600,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
20,drone_3,5.309,9.298,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
20,drone_4,3.183,14.453,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
20,drone_5,4.876,9.104,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
20,drone_8,8.404,9.328,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
20,drone_9,5.059,12.502,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
21,drone_1,11.173,11.486,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
21,drone_2,7.051,15.585,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
21,drone_3,5.262,9.464,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
21,drone_4,3.092,14.631,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
21,drone_5,4.811,9.263,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
21,drone_8,8.264,9.471,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
21,drone_9,4.928,12.653,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
22,drone_1,10.994,11.575,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
22,drone_2,6.852,15.607,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
22,drone_3,5.209,9.628,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
