Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_3,7.062,13.462,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
28,drone_6,9.284,14.077,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
28,drone_7,8.718,14.845,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
28,drone_8,13.595,15.234,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
29,drone_2,11.083,14.570,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
29,drone_3,7.233,13.567,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
29,drone_6,9.114,14.054,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
29,drone_7,8.573,14.751,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
29,drone_8,13.396,15.256,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
30,drone_2,10.883,14.584,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
30,drone_6,8.950,13.999,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
30,drone_7,8.424,14.666,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
30,drone_8,13.202,15.206,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
31,drone_2,10.685,14.560,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
31,drone_6,8.794,13.928,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
31,drone_8,13.003,15.190,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
32,drone_2,10.491,14.513,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
32,drone_8,12.809,15.140,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
33,drone_2,10.297,14.462,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
33,drone_8,12.613,15.103,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
34,drone_2,10.101,14.422,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
34,drone_8,12.427,15.029,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
35,drone_2,9.910,14.364,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
35,drone_8,12.239,14.962,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
36,drone_2,9.716,14.313,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
36,drone_8,12.051,14.892,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
37,drone_2,9.525,14.254,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
37,drone_8,11.862,14.827,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
38,drone_2,9.335,14.193,7.941,13.969,"17.879285482471033,9.557283537471019,1.1820836885828074;19.46302897357482,16.09854153002354,0.30049811325008907;8.567242572591327,10.43545815126402,1.3105767480241712;2.5188156347603057,15.821949429650012,0.3198648549421987;2.594046416660674,4.382053909973256,1.2388222326962834;4.124095693589752,15.050065296832795,0.3650648484701764;16.57164619687819,4.682281404012014,2.3361562963664166;17.37761491274271,1.2297163528600323,0.2090165969776049;6.608564885004252,5.882165930473535,1.5884192887038;14.278234540480915,9.284505968162376,1.1692812498315714;15.761648032414927,5.17487322797413,0.21038531192997081;2.92116720422655,13.917434618630175,0.9814453558669864;5.028815136205914,18.106118854113383,0.9754735240983581;13.649077622952657,7.3994373564996465,1.3847589576362966;15.64812083181144,6.531300956967464,2.4257942158040864;18.323450260321533,7.172080377568871,0.39504626858844066;9.657959858365267,1.768600902914723,0.4951490167082133;15.124526473498324,17.271767501550116,1.1128570377294515"
