Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,5.801,4.932,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
26,drone_1,5.021,5.855,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
26,drone_3,3.700,11.763,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
26,drone_4,4.667,9.965,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
26,drone_7,6.155,6.762,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
26,drone_8,9.727,12.155,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
27,drone_0,5.748,5.125,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
27,drone_1,4.914,6.024,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
27,drone_3,3.614,11.944,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
27,drone_4,4.579,10.145,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
27,drone_7,6.102,6.955,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
27,drone_8,9.534,12.207,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
28,drone_0,5.668,5.309,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
28,drone_1,4.849,6.213,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
28,drone_3,3.532,12.126,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
28,drone_4,4.492,10.325,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
28,drone_7,6.018,7.136,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
28,drone_8,9.336,12.238,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
29,drone_0,5.635,5.506,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
29,drone_1,4.750,6.387,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
29,drone_3,3.463,12.314,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
29,drone_4,4.418,10.511,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
29,drone_7,5.954,7.326,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
29,drone_8,9.144,12.294,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
30,drone_0,5.561,5.692,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
30,drone_1,4.704,6.582,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
30,drone_3,3.392,12.501,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
30,drone_4,4.321,10.685,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
30,drone_7,5.868,7.507,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
30,drone_8,8.945,12.314,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
31,drone_0,5.531,5.890,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
