Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_2,6.813,10.338,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
46,drone_4,7.374,9.750,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
46,drone_7,9.275,8.727,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
47,drone_2,6.651,10.397,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
47,drone_4,7.212,9.808,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
47,drone_7,9.087,8.793,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
48,drone_2,6.491,10.460,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
48,drone_4,7.053,9.873,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
48,drone_7,8.898,8.860,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
49,drone_2,6.331,10.523,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
49,drone_4,6.892,9.936,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
49,drone_7,8.709,8.924,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
50,drone_2,6.170,10.585,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
50,drone_4,6.732,9.999,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
50,drone_7,8.517,8.983,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
51,drone_2,6.009,10.646,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
51,drone_4,6.571,10.059,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
51,drone_7,8.325,9.038,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
52,drone_2,5.848,10.705,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
52,drone_4,6.407,10.112,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
52,drone_7,8.133,9.094,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
53,drone_2,5.686,10.765,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
53,drone_4,6.244,10.166,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
53,drone_7,7.941,9.148,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
54,drone_2,5.523,10.821,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
54,drone_4,6.080,10.220,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
54,drone_7,7.748,9.202,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
55,drone_2,5.360,10.877,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
55,drone_4,5.916,10.273,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
55,drone_7,7.556,9.257,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
56,drone_2,5.197,10.930,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
56,drone_4,5.751,10.322,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
56,drone_7,7.364,9.312,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
57,drone_2,5.032,10.980,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
57,drone_4,5.588,10.378,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
57,drone_7,7.172,9.369,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
58,drone_2,4.867,11.030,2.794,11.391,"10.951655313083883,2.96593280637834,2.4191324020766336;3.421459308075915,17.374486677107956,1.221996608082471;9.304310986674333,6.5237947369951055,0.9019509100734886;6.836029336162977,1.6939610059322538,0.24898578426385004;7.589200565570109,4.000126597054051,1.297040598459568;14.561225022475085,16.433225078317335,0.9798975920157726;9.307116552740212,5.514719910957503,1.2593744620804839;8.504745745501868,4.691707155574303,2.36216337889747;9.753936294414455,17.860243527730628,0.7320936553546313;16.4604969117869,11.636926923185177,0.8673538075746042;9.244085378506972,1.6348036541789888,0.48038716975231927;7.295007346100624,3.8856650267814064,1.9199808899272472;12.636334487589602,4.233943186991127,0.21786592734927374;10.698510052786464,16.08237927632279,1.9742345390123264"
