Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_0,9.538,4.054,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
16,drone_1,8.960,4.485,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
16,drone_2,10.854,3.954,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
16,drone_3,9.422,2.653,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
16,drone_4,8.361,7.402,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
16,drone_6,12.635,6.076,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
16,drone_7,10.461,6.737,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
16,drone_9,6.661,13.090,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_0,9.389,3.969,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_1,8.807,4.406,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_2,10.667,4.025,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_3,9.230,2.707,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_4,8.390,7.204,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_6,12.487,5.941,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_7,10.318,6.597,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
17,drone_9,6.771,12.923,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_0,9.237,3.886,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_1,8.651,4.333,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_2,10.495,4.127,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_3,9.036,2.757,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_4,8.343,7.009,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_6,12.309,5.851,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_7,10.176,6.456,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
18,drone_9,6.865,12.747,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_0,9.087,3.803,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_1,8.504,4.243,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_2,10.298,4.162,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_3,8.840,2.796,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_4,8.357,6.810,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_6,12.143,5.739,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_7,10.034,6.315,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
19,drone_9,6.955,12.568,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
