Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,15.593,5.168,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_0,9.127,13.327,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_1,16.682,5.055,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_2,14.406,17.241,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_3,4.928,7.229,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_4,17.879,13.471,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_5,8.613,2.536,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_6,15.880,15.406,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
24,drone_9,15.490,4.997,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_0,9.178,13.134,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_1,16.556,4.899,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_2,14.556,17.109,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_3,5.126,7.261,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_4,17.813,13.282,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_5,8.799,2.609,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_6,15.994,15.242,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
25,drone_9,15.394,4.821,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
26,drone_0,9.206,12.935,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
26,drone_1,16.399,4.775,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
26,drone_2,14.704,16.974,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
26,drone_3,5.326,7.265,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
26,drone_4,17.805,13.082,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
26,drone_5,8.998,2.620,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
26,drone_6,16.096,15.070,14.497,4.258,"6.099758182012874,3.862638748317356,1.0034274869057795;4.569445035286487,15.089449848344884,0.47645975746654246;4.185061496833479,13.703691962580011,0.8238328235185951;4.306026212351339,11.458360950961756,1.942278243922394;14.82830459678628,7.279835621748011,0.23063037057539115;1.5218584668730035,14.765064036190811,1.2623612905484292;10.174631089311843,10.042473169588147,1.1595326139462596;14.714816927210137,10.284139208005735,1.1857101901782006;5.037655418741328,12.348629156570329,0.40639085663093444;3.6840587380349277,9.084597410619843,1.2878230087671587;6.386729341694293,12.561646165511045,1.1707130945139839;4.9304180256863654,4.2635021133686175,0.33389220434572575;12.428526758713176,14.63745977299548,2.1690245845500677;10.129402835912163,13.625392824665713,0.2689474599094721;1.1633644614824126,11.932818150450059,1.0497637867644722;1.805597091990703,18.19579591997514,0.43783046056005465;6.482833412595,14.728749489642654,1.336331575788691;11.349197784755717,1.3116742071016927,0.2533416441886509;9.86893229793183,15.445822364001797,0.3233993344086605;2.4480055601421076,3.799115338362218,0.31457137186797185;12.636432537210347,10.589480987436296,1.9063303255624728;9.078709584583926,4.842729089749511,1.2026660942914473"
