Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,16.363,2.393,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
22,drone_2,7.913,13.489,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
22,drone_3,11.613,8.136,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
22,drone_4,9.596,12.300,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
22,drone_5,10.565,3.523,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
22,drone_7,11.533,12.569,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
22,drone_8,11.252,2.931,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
22,drone_9,10.477,6.231,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_0,5.403,12.375,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_1,16.560,2.358,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_2,8.113,13.489,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_3,11.748,8.063,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_4,9.739,12.160,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_5,10.627,3.370,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_7,11.646,12.404,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_8,11.405,2.853,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
23,drone_9,10.430,6.106,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
24,drone_0,5.563,12.355,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
24,drone_1,16.758,2.388,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
24,drone_2,8.302,13.426,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
24,drone_3,11.783,8.089,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
24,drone_4,9.881,12.020,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
24,drone_5,10.777,3.285,17.987,2.232,"16.031533919825,13.644198687612892,1.3541341337125559;18.142545249076253,19.310851294696516,0.4800094827014195;13.469239597608013,15.735049945611982,2.377787419261498;1.558348164051654,0.3911092181669416,0.2530947032422255;17.340924708750574,16.421319008247465,0.2776223462509876;13.646747356240803,6.019032396948662,2.092807382654737;8.326698075309894,4.973785480035952,0.4639315930276469;17.56214466896315,4.891548397124972,0.20496730395065452;4.5422690391783895,17.977338698963226,1.0514903602925965;7.593916780600905,17.071070775527758,1.3558807127143742;18.707238857157577,10.484164257189768,1.2124850815278387;6.290501794166126,8.510198362560772,0.38103522292882497;17.106102867339114,11.512742824418558,0.28553423230774266;16.383467577662735,6.147318734615234,0.8401221534611413;7.596384411309604,11.458000504765215,1.2629964547062174;14.457623512440112,8.212291268346393,0.30340568989042527;11.695986282850397,3.7927873368406493,0.42115746098421325;16.08069140510688,5.933396725726522,0.7866446990561095;9.805174071795964,14.652611285951044,0.3683217006087608;15.689081988235118,14.036267408279548,0.2211734370732264;14.246928554741725,9.19132407037156,0.8562087110718573;1.6588204978059806,4.969586659553904,0.9283012363767313;4.6973535144256555,8.07911290124077,2.340773577940598"
