Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_5,11.251,8.953,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
46,drone_7,2.194,6.042,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
47,drone_0,10.929,3.681,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
47,drone_4,4.443,4.473,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
47,drone_5,11.194,8.761,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
47,drone_7,2.283,5.863,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
48,drone_0,10.738,3.741,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
48,drone_4,4.632,4.406,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
48,drone_5,11.189,8.561,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
48,drone_7,2.437,5.735,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
49,drone_0,10.545,3.795,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
49,drone_4,4.831,4.387,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
49,drone_5,11.123,8.373,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
49,drone_7,2.507,5.548,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
50,drone_4,5.019,4.320,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
50,drone_5,11.067,8.180,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
50,drone_7,2.678,5.450,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
51,drone_4,5.218,4.338,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
51,drone_5,11.001,7.992,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
51,drone_7,2.767,5.271,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
52,drone_4,5.411,4.286,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
52,drone_5,10.955,7.797,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
52,drone_7,2.951,5.191,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
53,drone_4,5.611,4.294,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
53,drone_5,10.872,7.615,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
53,drone_7,3.120,5.085,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
54,drone_4,5.809,4.267,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
54,drone_5,10.812,7.424,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
54,drone_7,3.290,4.979,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
55,drone_4,6.009,4.259,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
55,drone_5,10.729,7.242,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
55,drone_7,3.456,4.868,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
56,drone_4,6.205,4.220,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
56,drone_5,10.650,7.059,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
56,drone_7,3.627,4.764,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
57,drone_4,6.404,4.201,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
57,drone_5,10.562,6.879,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
57,drone_7,3.804,4.671,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
58,drone_4,6.603,4.176,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
