Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,8.164,12.074,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_2,4.625,14.997,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_3,10.719,10.410,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_4,6.854,7.545,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_5,8.418,7.920,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_6,15.020,6.968,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_7,7.638,6.750,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_8,10.312,15.333,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
18,drone_9,8.351,12.006,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_2,4.816,14.936,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_3,10.687,10.607,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_4,7.005,7.675,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_5,8.504,8.100,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_6,14.875,7.107,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_7,7.778,6.892,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_8,10.373,15.142,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
19,drone_9,8.545,11.955,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
20,drone_2,5.006,14.874,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
20,drone_4,7.153,7.811,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
20,drone_5,8.594,8.279,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
20,drone_6,14.732,7.246,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
20,drone_7,7.919,7.034,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
20,drone_8,10.428,14.950,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
20,drone_9,8.733,11.888,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
21,drone_2,5.196,14.811,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
21,drone_4,7.298,7.948,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
21,drone_5,8.658,8.469,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
21,drone_6,14.585,7.382,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
21,drone_7,8.059,7.178,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
21,drone_8,10.467,14.754,10.425,11.392,"16.017149663730414,16.902290326692363,1.1049939362053856;4.200994399503403,9.636913149883775,2.2447682464776473;17.51324775829346,12.594906734418648,2.394914925212388;6.755878520929366,3.46440643390792,0.7354014232649345;5.27752345258353,1.6706082906065451,0.6562985608668029;0.9733890834809741,8.480610401946578,0.781831179904622;17.643994859765645,13.682351708012565,1.1795875232874562;14.58297303017784,11.947208926187438,2.0970058348552794;15.866526499957697,17.114398544843375,0.384077961774713;1.2979739142171625,4.647198730639061,0.6568728597452737;13.380624446775792,7.94992062551339,0.364836499618289;11.35421538389099,3.3429043214384238,1.611250903422731;16.599260612709827,2.8741955204059577,0.2681943046486356;18.006561827806983,4.670750668299435,0.7901311817873671;14.63987721372485,3.1997807458211374,0.2904814699134072;2.7349004824051493,5.329302643590165,0.8001189047875156;17.801738352376343,7.740286834143598,1.2329479759669026"
