Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_3,9.691,5.793,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
18,drone_5,10.316,14.306,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
18,drone_6,7.198,13.636,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
18,drone_7,8.377,5.595,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
19,drone_0,12.092,16.823,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
19,drone_1,9.887,11.526,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
19,drone_3,9.495,5.752,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
19,drone_5,10.145,14.202,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
19,drone_6,7.054,13.496,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
19,drone_7,8.226,5.726,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
20,drone_0,11.904,16.758,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
20,drone_1,9.690,11.561,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
20,drone_3,9.299,5.792,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
20,drone_5,9.983,14.085,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
20,drone_6,6.911,13.356,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
20,drone_7,8.079,5.862,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
21,drone_0,11.716,16.689,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
21,drone_1,9.503,11.631,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
21,drone_3,9.110,5.858,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
21,drone_5,9.825,13.962,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
21,drone_6,6.769,13.216,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
21,drone_7,7.934,6.000,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
22,drone_0,11.521,16.644,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
22,drone_1,9.311,11.688,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
22,drone_3,8.928,5.941,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
22,drone_5,9.667,13.840,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
22,drone_6,6.627,13.075,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
22,drone_7,7.811,6.120,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
23,drone_0,11.333,16.574,5.417,12.603,"13.713900040464068,6.916679524420685,0.4597771481995391;5.609147587935443,2.476322796218019,0.37611870207160547;12.219589127681797,8.440073934021523,1.3703521525063176;16.779810469027005,8.45168200100665,1.212911460609638;17.122608928299208,11.904904608481708,2.2270925521790597;11.771001975380049,8.739889719303283,1.5969678018392188;9.46155681733317,7.276293203014053,0.8052342527702343;3.1042279252240883,3.950432375816881,0.6094733338834555;17.29488333279152,7.002927109800704,0.7070145665034138;2.67782891988072,5.493978198018426,1.313313042861436;1.743437787607081,0.6478190926014309,0.388449851949734;14.107227277291706,0.7037624427762434,0.425020684780814;4.245377539761165,1.9904730219434013,1.2780748969413573;12.847295486599227,13.411006044888177,1.2398844486645317;4.835738596737871,4.180642529019214,2.342734321243835;18.414065259262937,13.348311960923798,0.21550643457373753;18.534898924073683,2.2919853382102726,1.1874533973102257;2.2567695974650417,5.533544252008253,1.988962512954496"
