Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
97,drone_7,9.514,7.804,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
98,drone_2,2.863,4.064,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
98,drone_3,10.141,6.150,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
98,drone_7,9.470,7.874,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
99,drone_2,2.825,4.261,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
99,drone_3,10.054,6.278,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
99,drone_7,9.525,8.044,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
100,drone_2,2.768,4.452,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
100,drone_3,10.066,6.478,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
100,drone_7,9.481,8.114,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
101,drone_2,2.762,4.652,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
101,drone_3,9.977,6.577,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
101,drone_7,9.508,8.197,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
102,drone_2,2.696,4.841,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
102,drone_3,9.989,6.777,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
102,drone_7,9.436,8.233,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
103,drone_2,2.712,5.040,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
103,drone_3,9.904,6.877,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
103,drone_7,9.464,8.287,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
104,drone_2,2.658,5.233,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
104,drone_3,9.919,7.028,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
104,drone_7,9.403,8.317,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
105,drone_2,2.675,5.432,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
105,drone_3,9.834,7.080,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
105,drone_7,9.442,8.395,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
106,drone_2,2.622,5.625,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
106,drone_3,9.834,7.231,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
106,drone_7,9.381,8.405,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
107,drone_3,9.751,7.283,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
107,drone_7,9.421,8.436,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
108,drone_3,9.767,7.401,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
108,drone_7,9.385,8.451,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
109,drone_3,9.683,7.420,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
109,drone_7,9.368,8.481,2.580,6.560,"3.070741579872063,15.358578211238745,0.4917701761472844;17.577688652124852,4.140983644270487,1.6833311771182822;10.515446351681613,9.87516323114491,0.9575713023690147;16.94908645595032,18.44937815437636,1.1072689831139924;12.601695873559235,18.221182479978673,1.317148199147497;5.544732901909246,8.303399835100127,1.0723418234882238;17.656118653301117,1.5984705381655715,0.7736314534990912;8.316107322733096,3.1642295198892922,1.5262047761126287;11.699081401837047,3.674748948190919,0.7102995638557634;7.157864809214001,10.538093912490398,0.8118744052277733;6.907827901929457,9.375231657000906,2.064932453738101;15.185895565636807,3.673393950588041,0.3142797505117781;14.188966210365042,8.26006491950199,1.5863809859431017;5.4673535951799055,2.8829391040337917,1.3414467893702742;7.021090249368137,5.768970727750742,2.487921527924156"
