Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,2.977,14.342,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
25,drone_6,4.620,12.271,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
25,drone_7,13.571,4.674,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
25,drone_9,5.294,14.128,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
26,drone_1,3.991,6.891,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
26,drone_2,10.774,5.394,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
26,drone_4,3.938,14.342,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
26,drone_5,3.088,14.211,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
26,drone_6,4.643,12.073,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
26,drone_7,13.376,4.627,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
26,drone_9,5.348,13.936,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
27,drone_1,3.801,6.954,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
27,drone_2,10.618,5.520,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
27,drone_4,4.017,14.189,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
27,drone_5,3.204,14.084,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
27,drone_6,4.661,11.873,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
27,drone_7,13.177,4.614,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
27,drone_9,5.330,13.737,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
28,drone_1,3.607,7.002,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
28,drone_2,10.454,5.634,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
28,drone_4,4.116,14.048,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
28,drone_5,3.323,13.959,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
28,drone_6,4.676,11.674,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
28,drone_7,12.977,4.607,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
28,drone_9,5.383,13.544,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
29,drone_1,3.427,7.089,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
29,drone_2,10.279,5.730,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
29,drone_4,4.226,13.916,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
29,drone_5,3.443,13.836,2.780,7.632,"12.79357998127613,13.545520282288392,0.7784757974006337;16.240329186124544,16.62085206240019,0.37211900788804547;6.693792978024016,8.370687904046854,0.2973640723690544;1.8820905357193203,12.671536055516556,1.2088612871823377;12.447961751300364,6.882381076939079,1.141396016232978;6.708181618127313,8.458579150625702,0.38082737166117475;7.736044319845393,15.054742595074233,1.2134522647332087;18.370656099843156,16.739756347511175,0.3085373894960518;14.830640639455524,15.050514762548108,1.7266681074590338;11.464185344966465,8.15810181690044,0.3925056231307781;10.272636974982326,2.6427845488669015,1.856346768552502;11.762272295294448,17.07257595075966,1.2043661394354812;16.632387091177986,12.395715121450543,2.2762445490351038;15.22329781239407,8.84684058507548,1.3968214531737329;19.185248784992265,8.31290289041919,0.2820742897040601;2.4011325850100644,11.717311569129599,1.2552606971424982;6.982799394886787,2.350371573961195,1.0568804181698193;5.164708307544372,3.1419201653473343,1.782825536418417"
