Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,10.173,16.126,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
20,drone_7,6.852,9.122,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
20,drone_8,7.920,4.278,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
20,drone_9,12.583,3.526,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_0,4.960,5.763,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_1,6.133,7.442,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_3,8.787,6.610,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_5,5.918,11.278,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_6,10.017,16.001,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_7,6.821,8.924,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_8,7.799,4.430,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
21,drone_9,12.395,3.592,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_0,5.132,5.661,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_1,6.093,7.246,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_3,8.638,6.476,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_5,5.884,11.081,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_6,9.867,15.869,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_7,6.816,8.724,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_8,7.704,4.606,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
22,drone_9,12.195,3.599,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_0,5.313,5.575,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_1,6.066,7.048,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_3,8.488,6.344,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_5,5.890,10.881,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_6,9.720,15.733,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_7,6.782,8.527,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_8,7.587,4.769,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
23,drone_9,12.018,3.655,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
24,drone_0,5.502,5.511,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
