Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,9.076,4.070,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
16,drone_6,6.706,8.064,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
16,drone_7,3.987,4.054,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
16,drone_8,1.819,8.232,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
16,drone_9,10.801,7.546,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_0,13.151,3.634,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_1,5.249,6.218,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_2,13.839,10.535,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_3,16.831,9.221,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_5,8.935,4.212,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_6,6.514,8.008,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_7,4.094,4.223,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_8,2.000,8.146,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
17,drone_9,10.607,7.593,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_0,13.008,3.774,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_1,5.295,6.412,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_2,13.734,10.365,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_3,16.639,9.277,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_5,8.793,4.353,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_7,4.138,4.418,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_8,2.181,8.061,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
18,drone_9,10.419,7.664,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
19,drone_0,12.865,3.915,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
19,drone_1,5.299,6.612,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
19,drone_2,13.613,10.206,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
19,drone_3,16.445,9.323,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
19,drone_5,8.652,4.495,5.741,7.537,"15.772339813178405,6.024286571192235,0.3096371696650302;15.83309827429636,5.034518346931095,1.3369261472091458;4.762173141610975,16.085298501101587,0.8358060107156039;17.654042879629536,17.39492799011111,0.38431833963564654;10.074833126508024,13.299922876857606,1.0434840452497764;8.00526890181538,14.986330381044834,2.0366319229078322;17.866470913204797,3.183941331346043,1.0343731161417309;8.597849597054266,18.200116091639536,1.3047774912041432;15.94267072171395,4.98593613357657,0.4761158954980277;2.5302975873607405,10.016664882095897,1.039554681486391;14.787340906416631,4.087017381562829,0.6632540920053918;16.62361221791529,7.131516289311414,1.237287277576729;13.68697536773548,19.43873072572451,0.4818442318580971;15.019505929743778,17.281891449193033,1.1221132614880545;3.3316044643491742,11.7861538202382,0.7424177076121724;4.802921514529306,16.92981006780248,1.3727716413389588;11.054257426579701,12.181552944045,2.4646361265565555;1.8266238184096488,14.22480263353384,0.20075217704230705;17.816522094119936,16.07725167966108,1.2360365684322188"
