Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_7,4.372,10.526,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
38,drone_9,13.096,8.520,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
39,drone_1,4.705,12.440,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
39,drone_7,4.368,10.326,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
39,drone_9,12.897,8.503,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
40,drone_1,4.680,12.241,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
40,drone_7,4.384,10.127,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
40,drone_9,12.699,8.474,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
41,drone_1,4.679,12.041,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
41,drone_7,4.378,9.927,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
41,drone_9,12.502,8.440,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
42,drone_1,4.671,11.842,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
42,drone_7,4.400,9.728,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
42,drone_9,12.304,8.416,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
43,drone_1,4.679,11.642,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
43,drone_7,4.393,9.528,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
43,drone_9,12.105,8.390,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
44,drone_1,4.679,11.442,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
44,drone_7,4.429,9.331,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
44,drone_9,11.906,8.372,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
45,drone_1,4.690,11.242,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
45,drone_9,11.712,8.322,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
46,drone_1,4.683,11.042,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
46,drone_9,11.513,8.326,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
47,drone_1,4.626,10.850,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
47,drone_9,11.314,8.304,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
48,drone_1,4.599,10.652,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
48,drone_9,11.115,8.329,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
49,drone_1,4.560,10.456,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
49,drone_9,10.916,8.317,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
50,drone_1,4.530,10.258,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
50,drone_9,10.721,8.362,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
51,drone_1,4.505,10.060,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
51,drone_9,10.521,8.355,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
