Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_5,7.372,6.829,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
22,drone_8,13.962,4.632,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
22,drone_9,10.378,6.922,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
23,drone_0,14.320,7.167,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
23,drone_2,5.458,4.688,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
23,drone_3,10.468,9.170,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
23,drone_4,9.063,18.003,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
23,drone_5,7.570,6.861,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
23,drone_8,13.771,4.694,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
23,drone_9,10.213,7.035,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
24,drone_0,14.128,7.222,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
24,drone_2,5.570,4.854,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
24,drone_3,10.329,9.026,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
24,drone_4,8.975,17.998,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
24,drone_5,7.769,6.880,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
24,drone_8,13.583,4.762,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
25,drone_0,13.928,7.224,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
25,drone_2,5.678,5.023,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
25,drone_3,10.191,8.881,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
25,drone_4,8.987,17.993,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
25,drone_5,7.968,6.896,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
25,drone_8,13.395,4.830,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
26,drone_0,13.739,7.288,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
26,drone_2,5.800,5.181,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
26,drone_3,10.040,8.750,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
26,drone_4,8.964,18.034,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
26,drone_5,8.162,6.946,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
26,drone_8,13.216,4.919,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
27,drone_0,13.543,7.327,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
27,drone_2,5.931,5.332,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
27,drone_3,9.901,8.606,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
