Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_5,12.384,6.329,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
30,drone_6,13.279,6.118,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
30,drone_7,4.852,9.701,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
30,drone_9,17.495,8.784,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_0,15.660,11.411,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_1,9.603,4.422,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_2,7.006,8.530,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_3,17.040,13.029,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_5,12.512,6.445,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_6,13.401,6.240,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_7,4.936,9.719,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
31,drone_9,17.446,8.978,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
32,drone_0,15.793,11.262,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
32,drone_1,9.779,4.517,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
32,drone_2,7.203,8.564,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
32,drone_3,17.020,12.830,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
32,drone_5,12.637,6.564,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
32,drone_6,13.523,6.361,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
32,drone_7,5.015,9.709,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
33,drone_0,15.928,11.114,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
33,drone_1,9.960,4.602,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
33,drone_2,7.386,8.647,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
33,drone_3,17.051,12.632,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
33,drone_5,12.760,6.684,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
33,drone_6,13.645,6.483,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
33,drone_7,5.102,9.764,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
34,drone_0,16.025,10.939,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
34,drone_1,10.158,4.633,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
34,drone_2,7.554,8.755,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
34,drone_3,17.124,12.446,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
34,drone_5,12.883,6.804,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
34,drone_6,13.766,6.605,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
