Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
213,drone_2,8.340,6.629,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
214,drone_2,8.243,6.602,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
215,drone_2,8.113,6.578,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
216,drone_2,8.023,6.539,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
217,drone_2,7.991,6.486,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
218,drone_2,7.972,6.446,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
219,drone_2,7.946,6.428,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
220,drone_2,7.876,6.414,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
221,drone_2,7.812,6.391,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
222,drone_2,7.788,6.358,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
223,drone_2,7.801,6.325,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
224,drone_2,7.839,6.329,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
225,drone_2,7.898,6.381,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
226,drone_2,7.958,6.431,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
227,drone_2,8.013,6.498,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
228,drone_2,8.082,6.541,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
229,drone_2,8.140,6.570,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
230,drone_2,8.197,6.584,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
231,drone_2,8.229,6.591,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
232,drone_2,8.259,6.594,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
233,drone_2,8.251,6.600,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
234,drone_2,8.316,6.631,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
235,drone_2,8.320,6.638,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
236,drone_2,8.342,6.638,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
237,drone_2,8.328,6.621,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
238,drone_2,8.216,6.596,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
239,drone_2,8.085,6.569,16.453,2.853,"10.156179083651145,4.383923360818294,2.477966840216728;11.364632088048758,7.701360993810123,0.44320558010983907;1.4322123655269856,14.517412864644713,1.2207516059924792;3.1077161386147774,12.255804260009194,0.6896663200609059;10.705449964475116,14.977891489766492,1.2451539223605814;11.827825493100873,14.963864282524844,0.6879886806454558;11.857922397434827,10.0264146557369,1.3855379794410867;7.446034639646442,13.604505086991235,1.0030780829651444;15.249573693978325,16.269301336476207,0.33113864459985554;7.595550972126246,1.359290901865982,0.3013338649284971;14.23169175784992,8.34606540266793,0.6418894431824365;4.92198468651077,12.09795619143499,1.0797132500194773;9.466782964042148,8.708533541156644,1.060500196903559;1.8290528888171331,12.369781378524372,0.4143834910073343;1.5880326121387838,5.7270556987266374,0.39884472385855696;2.7036175222000014,16.673352041929622,1.6030679883914627;6.039106028597072,16.677186074900433,2.105037958490111;5.962592280160908,1.8952992188932516,1.0733213752905897;2.408113665947559,12.033692445612658,0.9723916771323272"
