Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,12.078,4.040,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
47,drone_7,5.138,11.288,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
47,drone_8,10.537,5.349,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
48,drone_0,9.291,6.345,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
48,drone_1,6.674,15.982,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
48,drone_3,5.194,14.009,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
48,drone_5,11.910,4.149,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
48,drone_7,4.939,11.306,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
48,drone_8,10.395,5.490,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
49,drone_0,9.153,6.489,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
49,drone_1,6.531,15.842,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
49,drone_3,5.053,13.867,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
49,drone_5,11.752,4.272,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
49,drone_7,4.740,11.322,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
49,drone_8,10.254,5.631,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
50,drone_0,9.016,6.635,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
50,drone_1,6.389,15.702,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
50,drone_3,4.913,13.724,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
50,drone_5,11.601,4.403,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
50,drone_7,4.540,11.339,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
50,drone_8,10.112,5.773,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
51,drone_0,8.877,6.780,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
51,drone_1,6.247,15.561,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
51,drone_3,4.774,13.581,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
51,drone_5,11.454,4.538,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
51,drone_8,9.971,5.914,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
52,drone_0,8.732,6.917,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
52,drone_1,6.105,15.419,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
52,drone_3,4.636,13.436,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
52,drone_5,11.309,4.676,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
52,drone_8,9.829,6.056,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
53,drone_0,8.586,7.054,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
