Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
153,drone_2,3.441,11.729,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
153,drone_9,4.547,11.594,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
154,drone_0,4.517,10.706,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
154,drone_1,3.857,10.498,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
154,drone_2,3.242,11.752,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
154,drone_9,4.473,11.638,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
155,drone_0,4.450,10.838,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
155,drone_1,3.732,10.615,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
155,drone_2,3.071,11.819,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
155,drone_9,4.417,11.581,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
156,drone_0,4.381,10.870,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
156,drone_1,3.600,10.726,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
156,drone_2,3.000,11.804,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
156,drone_9,4.348,11.594,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
157,drone_0,4.412,10.908,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
157,drone_1,3.532,10.884,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
157,drone_2,2.972,11.826,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
157,drone_9,4.347,11.575,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
158,drone_0,4.543,10.847,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
158,drone_1,3.466,10.942,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
158,drone_2,2.995,11.851,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
158,drone_9,4.447,11.514,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
159,drone_0,4.692,10.761,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
159,drone_1,3.500,10.907,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
