Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_3,5.920,17.329,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
98,drone_4,8.181,15.647,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
98,drone_5,8.547,17.227,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
98,drone_6,8.124,16.320,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
99,drone_0,5.392,18.005,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
99,drone_3,5.750,17.359,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
99,drone_4,8.330,15.697,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
99,drone_5,8.490,17.418,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
99,drone_6,8.024,16.275,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
100,drone_0,5.220,17.998,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
100,drone_3,5.578,17.363,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
100,drone_4,8.502,15.691,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
100,drone_5,8.395,17.594,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
100,drone_6,7.853,16.256,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
101,drone_0,5.052,17.962,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
101,drone_3,5.406,17.370,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
101,drone_4,8.665,15.748,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
101,drone_5,8.280,17.758,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
101,drone_6,7.699,16.331,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
102,drone_0,4.880,17.973,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
102,drone_3,5.243,17.314,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
102,drone_4,8.803,15.892,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
102,drone_5,8.138,17.899,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
102,drone_6,7.644,16.507,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
103,drone_0,4.716,17.919,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
103,drone_3,5.073,17.343,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
103,drone_4,8.840,16.089,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
103,drone_5,7.953,17.974,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
103,drone_6,7.489,16.583,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
104,drone_0,4.547,17.949,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
104,drone_3,4.907,17.299,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
104,drone_4,8.813,16.247,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
104,drone_5,7.777,18.069,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
104,drone_6,7.290,16.564,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
105,drone_0,4.380,17.906,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
105,drone_3,4.739,17.334,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
105,drone_4,8.704,16.375,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
