Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_3,10.809,12.867,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
54,drone_0,6.785,5.191,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
54,drone_1,4.808,12.667,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
54,drone_3,10.663,13.004,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
55,drone_0,6.651,5.340,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
55,drone_1,4.845,12.864,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
55,drone_3,10.487,13.099,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
56,drone_0,6.519,5.490,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
56,drone_1,4.886,13.060,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
56,drone_3,10.311,13.195,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
57,drone_0,6.405,5.655,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
57,drone_3,10.152,13.315,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
58,drone_0,6.306,5.829,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
58,drone_3,9.999,13.445,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
59,drone_0,6.274,6.026,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
59,drone_3,9.840,13.566,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
60,drone_0,6.202,6.212,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
60,drone_3,9.661,13.655,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
61,drone_0,6.153,6.406,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
61,drone_3,9.476,13.730,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
62,drone_0,6.097,6.598,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
62,drone_3,9.283,13.785,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
63,drone_0,6.046,6.792,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
63,drone_3,9.095,13.851,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
64,drone_0,6.001,6.987,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
64,drone_3,8.897,13.879,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
65,drone_0,5.959,7.182,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
65,drone_3,8.702,13.926,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
66,drone_0,5.920,7.378,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
66,drone_3,8.505,13.961,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
67,drone_0,5.885,7.575,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
67,drone_3,8.306,13.982,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
68,drone_0,5.856,7.773,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
68,drone_3,8.117,14.048,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
69,drone_0,5.828,7.971,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
69,drone_3,7.920,14.082,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
70,drone_0,5.805,8.170,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
