Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_6,9.830,16.086,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
42,drone_7,9.222,17.176,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
42,drone_8,15.215,11.850,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
43,drone_0,8.158,14.146,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
43,drone_5,8.574,15.774,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
43,drone_6,9.816,16.286,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
43,drone_8,15.019,11.811,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
44,drone_0,8.302,14.284,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
44,drone_5,8.659,15.955,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
44,drone_6,9.825,16.486,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
44,drone_8,14.823,11.851,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
45,drone_0,8.446,14.424,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
45,drone_5,8.722,16.144,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
45,drone_6,9.767,16.677,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
45,drone_8,14.627,11.812,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
46,drone_0,8.588,14.565,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
46,drone_5,8.782,16.335,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
46,drone_6,9.671,16.853,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
46,drone_8,14.431,11.853,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
47,drone_0,8.730,14.705,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
47,drone_5,8.812,16.533,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
47,drone_6,9.642,17.022,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
47,drone_8,14.250,11.939,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
48,drone_0,8.855,14.861,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
48,drone_5,8.871,16.695,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
48,drone_8,14.051,11.951,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
49,drone_0,8.959,15.032,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
49,drone_5,8.935,16.884,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
49,drone_8,13.863,12.020,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
50,drone_0,9.014,15.224,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
50,drone_5,9.033,17.058,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
50,drone_8,13.689,12.118,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
51,drone_0,9.085,15.412,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
51,drone_5,9.150,17.220,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
51,drone_8,13.521,12.226,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
52,drone_0,9.157,15.598,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
52,drone_8,13.359,12.345,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
