Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_3,16.522,7.436,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
29,drone_7,3.416,5.218,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
29,drone_8,3.193,7.483,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
30,drone_0,11.958,5.732,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
30,drone_1,11.600,15.916,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
30,drone_2,6.988,15.099,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
30,drone_3,16.390,7.586,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
30,drone_7,3.295,5.377,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
30,drone_8,3.208,7.683,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
31,drone_0,11.991,5.929,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
31,drone_1,11.787,15.985,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
31,drone_2,7.182,15.149,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
31,drone_3,16.254,7.733,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
31,drone_7,3.270,5.576,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
31,drone_8,3.280,7.869,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
32,drone_0,12.073,6.111,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
32,drone_2,7.382,15.163,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
32,drone_3,16.116,7.877,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
32,drone_7,3.197,5.762,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
32,drone_8,3.353,8.056,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
33,drone_0,12.060,6.311,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
33,drone_2,7.569,15.233,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
33,drone_3,15.976,8.020,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
33,drone_7,3.170,5.960,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
33,drone_8,3.409,8.248,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
34,drone_0,12.116,6.503,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
34,drone_2,7.768,15.220,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
34,drone_3,15.836,8.163,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
34,drone_7,3.117,6.153,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
34,drone_8,3.471,8.438,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
35,drone_0,12.211,6.679,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
35,drone_2,7.960,15.276,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
