Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_4,9.861,9.642,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
47,drone_5,8.070,9.744,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
47,drone_6,13.003,8.647,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
47,drone_7,10.791,9.430,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
47,drone_8,8.862,10.365,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_0,17.057,8.592,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_1,15.549,11.522,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_2,9.731,9.014,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_3,8.171,12.315,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_4,9.966,9.537,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_5,8.242,9.688,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_6,13.177,8.547,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_7,10.931,9.330,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
48,drone_8,8.990,10.250,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_0,16.991,8.403,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_1,15.607,11.330,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_2,9.872,8.915,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_3,8.256,12.134,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_4,10.083,9.447,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_5,8.412,9.715,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_6,13.342,8.435,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_7,11.082,9.246,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
49,drone_8,9.115,10.132,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
50,drone_0,16.970,8.204,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
50,drone_1,15.596,11.131,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
50,drone_2,10.006,8.807,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
