Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,6.587,18.799,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
9,drone_8,12.788,2.428,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
9,drone_9,3.575,7.835,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_0,15.656,9.321,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_2,11.818,9.508,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_3,15.422,3.615,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_4,15.359,6.992,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_5,15.052,15.399,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_6,13.271,10.824,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_7,6.777,18.863,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_8,12.948,2.548,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
10,drone_9,3.772,7.801,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_0,15.611,9.126,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_2,11.950,9.358,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_3,15.607,3.693,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_4,15.397,6.906,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_5,15.071,15.200,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_6,13.358,10.691,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_7,6.964,18.934,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_8,13.122,2.648,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
11,drone_9,3.965,7.751,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
12,drone_0,15.629,8.927,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
12,drone_2,12.074,9.201,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
12,drone_3,15.780,3.791,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
12,drone_4,15.534,6.760,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
12,drone_5,15.012,15.009,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
12,drone_6,13.436,10.507,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
