Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,10.883,8.309,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_0,10.141,3.178,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_1,16.301,14.824,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_2,4.783,17.277,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_3,10.961,11.925,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_4,3.244,4.199,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_5,17.897,2.989,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_6,18.096,13.242,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_7,14.521,4.763,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_8,6.735,9.672,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
4,drone_9,10.731,8.438,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_0,9.968,3.079,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_1,16.160,14.682,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_2,4.646,17.131,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_3,10.819,11.784,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_4,3.314,4.386,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_5,17.711,3.063,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_6,17.955,13.101,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_7,14.332,4.828,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
5,drone_8,6.593,9.531,3.851,7.399,"12.410933055582028,14.813429904620879,2.2323308718626125;6.882174736512259,18.725623827090445,0.47232162206423295;13.650002736776576,3.2904677077423976,0.3865711818207703;13.641416105035743,8.176659724267232,2.1976770741012284;0.9853420156271842,12.982229605796324,0.48120209228037775;6.940541899684219,12.851542122384057,2.2585627046059615;6.387354385629759,2.1614293688598605,0.4290009958223784;5.396723611453869,12.116144775093478,1.3748918925879436;5.707925718736829,3.9839240376395093,0.4473311240378225;7.1104479338870785,12.012390619028476,1.2545570567005373;18.36098037956115,15.103935932671256,1.0626929590632057;14.056805571273463,12.047738782507986,1.7509146332280785;8.968660706517628,5.66062798475904,1.8742130140185338"
