Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,11.756,13.884,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
15,drone_7,9.677,12.512,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
15,drone_8,15.258,7.097,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
15,drone_9,17.471,13.986,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_0,10.801,11.620,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_1,6.638,12.487,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_2,10.126,11.012,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_3,9.771,10.357,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_5,14.562,10.006,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_6,11.714,13.688,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_7,9.762,12.331,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_8,15.225,7.294,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
16,drone_9,17.568,13.812,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_0,10.813,11.448,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_1,6.838,12.482,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_2,10.231,10.907,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_3,9.927,10.284,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_5,14.362,10.015,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_6,11.648,13.499,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_7,9.872,12.164,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_8,15.102,7.452,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
17,drone_9,17.603,13.615,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_0,10.862,11.283,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_1,7.036,12.451,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_3,10.082,10.210,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_5,14.168,9.965,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_6,11.621,13.301,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_7,9.952,11.980,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_8,15.041,7.642,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
18,drone_9,17.653,13.421,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
19,drone_1,7.225,12.385,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
19,drone_3,10.248,10.098,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
19,drone_5,13.971,9.998,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
19,drone_6,11.588,13.104,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
19,drone_7,10.043,11.802,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
19,drone_8,14.894,7.778,10.945,10.428,"3.587424220564399,8.41712980242173,0.8945009841530301;15.067076354862646,13.101024376506176,2.002971215859113;2.2344762482064766,18.691727398792555,0.28195001428671823;3.221081011454694,2.329273338946721,1.8237960201183938;3.242733956740489,16.95404306047587,0.7436184532194255;3.4998411314337066,16.437181747844996,1.8186909435475744;11.53574219012554,0.9936944841065796,0.2643040486755178;2.3613557017711604,2.411644272292979,0.4864033820773783;11.790928664881045,4.656061930580195,2.4241623975935975;10.327306591979164,3.841000684129742,0.2337729544319288;6.764937767872595,9.999814531183777,1.358213944900096;17.383057562240158,7.675773989839766,0.4970372617250804;2.2261384545703127,5.5911207413841515,0.32598549472322014;3.980927019308126,3.0097003906828355,2.4325194861104182"
